,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00295000,1586961681,295.0,132.33,130.5,134.0,0.0,0.0,1.0,0.0,1.171879140625,True,REGULAR,USD
1,NFLX200508C00305000,1585684580,305.0,79.25,120.6,123.6,0.0,0.0,3.0,3.0,1.0714157757568363,True,REGULAR,USD
2,NFLX200508C00320000,1586374674,320.0,57.37,105.8,108.85,0.0,0.0,,1.0,0.9637454797363281,True,REGULAR,USD
3,NFLX200508C00325000,1587498026,325.0,119.0,100.95,104.4,0.0,0.0,8.0,8.0,0.9483647741699219,True,REGULAR,USD
4,NFLX200508C00330000,1587355933,330.0,87.35,96.15,98.95,0.0,0.0,,1.0,0.897339893798828,True,REGULAR,USD
5,NFLX200508C00335000,1587488216,335.0,98.8,91.2,94.7,0.0,0.0,16.0,15.0,0.8833019482421874,True,REGULAR,USD
6,NFLX200508C00337500,1586790372,337.5,55.1,88.8,91.95,0.0,0.0,2.0,4.0,0.857301231689453,True,REGULAR,USD
7,NFLX200508C00340000,1587562439,340.0,82.7,85.95,89.9,30.099998,57.224335,6.0,6.0,0.839723282470703,True,REGULAR,USD
8,NFLX200508C00342500,1587355933,342.5,82.42,84.25,86.95,0.0,0.0,,,0.8298356860351561,True,REGULAR,USD
9,NFLX200508C00345000,1587481055,345.0,86.85,81.6,84.6,0.0,0.0,1.0,6.0,0.8088398022460936,True,REGULAR,USD
10,NFLX200508C00347500,1587565767,347.5,76.64,79.3,81.8,-5.6299973,-6.843318,1.0,1.0,0.7849142602539063,True,REGULAR,USD
11,NFLX200508C00350000,1587565767,350.0,74.34,76.95,79.35,-9.790001,-11.636754,1.0,57.0,0.770082865600586,True,REGULAR,USD
12,NFLX200508C00352500,1587569413,352.5,73.15,74.6,77.6,-12.239998,-14.3342285,,1.0,0.7747825256347658,True,REGULAR,USD
13,NFLX200508C00355000,1587486629,355.0,80.72,72.35,74.75,0.0,0.0,2.0,8.0,0.750856983642578,True,REGULAR,USD
14,NFLX200508C00357500,1587568356,357.5,69.9,70.05,72.75,-18.900002,-21.283785,4.0,3.0,0.7482935327148439,True,REGULAR,USD
15,NFLX200508C00360000,1587564943,360.0,62.0,67.7,70.55,-18.0,-22.5,2.0,12.0,0.7382838671874999,True,REGULAR,USD
