,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508P00002000,1587486083,2.0,0.1,0.0,0.29,0.0,0.0,2.0,22.0,5.62500296875,False,REGULAR,USD
1,OXY200508P00005000,1587478042,5.0,0.18,0.02,0.13,0.080000006,80.00001,,,2.5546911132812498,False,REGULAR,USD
2,OXY200508P00006000,1587575084,6.0,0.08,0.04,0.08,-0.04,-33.333336,3.0,0.0,2.0156299609375,False,REGULAR,USD
3,OXY200508P00007000,1587498633,7.0,0.1,0.08,0.1,-0.059999995,-37.499996,1.0,53.0,1.7968760156249999,False,REGULAR,USD
4,OXY200508P00007500,1587476600,7.5,0.25,0.12,0.16,0.0,0.0,5.0,0.0,1.8046884765624998,False,REGULAR,USD
5,OXY200508P00008000,1587574237,8.0,0.17,0.15,0.2,-0.11,-39.285713,9.0,0.0,1.72265763671875,False,REGULAR,USD
6,OXY200508P00008500,1587569435,8.5,0.21,0.2,0.26,-0.17,-44.736843,2.0,0.0,1.671876640625,False,REGULAR,USD
7,OXY200508P00009000,1587562261,9.0,0.32,0.25,0.28,-0.120000005,-27.272728,30.0,333.0,1.5664084179687499,False,REGULAR,USD
8,OXY200508P00009500,1587578861,9.5,0.36,0.33,0.35,-0.20999998,-36.842102,12.0,133.0,1.5195336523437497,False,REGULAR,USD
9,OXY200508P00010000,1587574690,10.0,0.45,0.41,0.44,-0.16000003,-26.229513,34.0,455.0,1.46484642578125,False,REGULAR,USD
10,OXY200508P00010500,1587580671,10.5,0.53,0.51,0.54,-0.31,-36.904762,9.0,134.0,1.4121123144531251,False,REGULAR,USD
11,OXY200508P00011000,1587578379,11.0,0.65,0.62,0.68,-0.32000005,-32.989697,30.0,390.0,1.3671906640625,False,REGULAR,USD
12,OXY200508P00011500,1587577372,11.5,0.81,0.77,0.85,-0.36999995,-31.35593,38.0,353.0,1.3398470507812497,False,REGULAR,USD
13,OXY200508P00012000,1587580024,12.0,0.98,0.95,1.01,-0.37,-27.407408,39.0,310.0,1.2949254003906248,False,REGULAR,USD
14,OXY200508P00012500,1587576528,12.5,1.19,1.15,1.24,-0.51,-29.999998,49.0,0.0,1.2714880175781247,False,REGULAR,USD
15,OXY200508P00013000,1587572329,13.0,1.39,1.4,1.5,-0.62,-30.84577,13.0,191.0,1.259769326171875,True,REGULAR,USD
16,OXY200508P00013500,1587570940,13.5,1.62,1.66,1.76,-0.7800001,-32.5,12.0,0.0,1.2265663671875,True,REGULAR,USD
17,OXY200508P00014000,1587476323,14.0,2.86,1.96,2.06,0.0,0.0,2.0,108.0,1.205082099609375,True,REGULAR,USD
18,OXY200508P00014500,1587578620,14.5,2.33,2.29,2.39,0.3699999,18.877544,1.0,1.0,1.189457177734375,True,REGULAR,USD
19,OXY200508P00015000,1587564357,15.0,2.82,2.66,2.73,-0.68000007,-19.428574,2.0,69.0,1.171879140625,True,REGULAR,USD
20,OXY200508P00015500,1587393585,15.5,3.5,3.05,3.15,0.0,0.0,3.0,0.0,1.185550947265625,True,REGULAR,USD
21,OXY200508P00016000,1587408371,16.0,3.99,3.45,3.55,0.0,0.0,10.0,14.0,1.1757853710937498,True,REGULAR,USD
22,OXY200508P00017000,1587477393,17.0,5.05,4.3,4.4,0.0,0.0,1.0,13.0,1.15625421875,True,REGULAR,USD
23,OXY200508P00018000,1587144664,18.0,5.1,5.2,5.35,0.0,0.0,6.0,4.0,1.18359783203125,True,REGULAR,USD
24,OXY200508P00025000,1587355256,25.0,10.04,12.05,12.2,0.0,0.0,,0.0,1.3906280468749999,True,REGULAR,USD
