,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508P00080000,1585931018,80.0,1.23,0.0,0.49,0.0,0.0,2.0,1,1.205082099609375,False,REGULAR,USD
1,HON200508P00110000,1587410551,110.0,1.15,1.02,1.63,0.0,0.0,1.0,4,0.7929708203125,False,REGULAR,USD
2,HON200508P00115000,1586879157,115.0,1.4,1.33,2.1,0.0,0.0,4.0,5,0.719729365234375,False,REGULAR,USD
3,HON200508P00120000,1587355680,120.0,3.29,2.39,2.95,0.0,0.0,,1,0.6980010668945313,False,REGULAR,USD
4,HON200508P00125000,1587065887,125.0,4.7,3.5,4.0,0.0,0.0,2.0,11,0.6513706738281251,False,REGULAR,USD
5,HON200508P00127000,1587493944,127.0,5.25,3.7,4.6,0.0,0.0,1.0,1,0.6198768481445314,False,REGULAR,USD
6,HON200508P00128000,1587355680,128.0,4.4,4.4,4.9,0.0,0.0,,2,0.6301306518554688,False,REGULAR,USD
7,HON200508P00130000,1587493944,130.0,6.32,5.0,5.6,0.0,0.0,3.0,4,0.6120644262695314,False,REGULAR,USD
8,HON200508P00131000,1587565688,131.0,6.0,5.4,6.0,-0.5999999,-9.090908,6.0,7,0.6071816625976563,False,REGULAR,USD
9,HON200508P00132000,1587483853,132.0,7.04,5.2,6.4,0.0,0.0,2.0,13,0.5737347314453125,False,REGULAR,USD
10,HON200508P00133000,1587566179,133.0,6.67,6.3,6.8,-0.7999997,-10.709501,5.0,6,0.59570716796875,False,REGULAR,USD
11,HON200508P00134000,1587483905,134.0,8.05,6.7,7.3,0.0,0.0,2.0,3,0.5893595751953126,True,REGULAR,USD
12,HON200508P00135000,1587407374,135.0,6.6,7.1,7.65,0.0,0.0,1.0,30,0.5743450769042968,True,REGULAR,USD
13,HON200508P00137000,1587484677,137.0,9.11,8.15,8.7,0.0,0.0,1.0,1,0.5643354113769532,True,REGULAR,USD
14,HON200508P00138000,1585251493,138.0,12.3,8.6,9.15,0.0,0.0,,10,0.5493209130859377,True,REGULAR,USD
15,HON200508P00139000,1586877780,139.0,7.25,9.2,9.8,0.0,0.0,,9,0.5478560839843751,True,REGULAR,USD
