,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508P00025000,1586807693,25.0,0.13,0.02,0.13,0.0,0.0,,1,1.01172369140625,False,REGULAR,USD
1,MS200508P00026000,1585930162,26.0,0.91,0.04,0.13,0.0,0.0,1.0,1,0.9492192578124999,False,REGULAR,USD
2,MS200508P00026500,1587497214,26.5,0.14,0.05,0.13,0.0,0.0,11.0,11,0.9179695703125,False,REGULAR,USD
3,MS200508P00028000,1587394557,28.0,0.1,0.11,0.19,0.0,0.0,10.0,103,0.8789074609374999,False,REGULAR,USD
4,MS200508P00028500,1587133995,28.5,0.24,0.14,0.18,0.0,0.0,6.0,6,0.84961087890625,False,REGULAR,USD
5,MS200508P00029000,1587489857,29.0,0.34,0.12,0.24,0.0,0.0,35.0,48,0.8281267187499999,False,REGULAR,USD
6,MS200508P00029500,1587570747,29.5,0.22,0.17,0.25,-0.099999994,-31.249998,2.0,2,0.81445498046875,False,REGULAR,USD
7,MS200508P00030000,1587567294,30.0,0.25,0.19,0.29,-0.13999999,-35.89743,1.0,89,0.79687703125,False,REGULAR,USD
8,MS200508P00030500,1587493978,30.5,0.48,0.22,0.34,0.0,0.0,10.0,10,0.7851583984375,False,REGULAR,USD
9,MS200508P00031000,1587497859,31.0,0.49,0.27,0.35,0.0,0.0,10.0,42,0.7617211328125001,False,REGULAR,USD
10,MS200508P00031500,1587130202,31.5,0.44,0.33,0.42,0.0,0.0,1.0,12,0.7578149218750001,False,REGULAR,USD
11,MS200508P00032000,1587486945,32.0,0.75,0.39,0.49,0.0,0.0,185.0,186,0.7480493945312501,False,REGULAR,USD
12,MS200508P00032500,1585835888,32.5,3.45,0.45,0.56,0.0,0.0,,22,0.73437765625,False,REGULAR,USD
13,MS200508P00033000,1587495415,33.0,0.96,0.52,0.63,0.0,0.0,3.0,11,0.7187528125,False,REGULAR,USD
14,MS200508P00033500,1586785472,33.5,0.81,0.61,0.72,0.0,0.0,1.0,1,0.70898728515625,False,REGULAR,USD
15,MS200508P00034000,1587573283,34.0,0.8,0.74,0.84,-0.13999999,-14.893615,2.0,0,0.708010732421875,False,REGULAR,USD
16,MS200508P00034500,1587412210,34.5,1.0,0.85,0.94,0.0,0.0,110.0,117,0.69336244140625,False,REGULAR,USD
17,MS200508P00035000,1587577864,35.0,1.07,0.96,1.08,-0.32999992,-23.571424,3.0,180,0.6816438085937502,False,REGULAR,USD
18,MS200508P00036000,1587576441,36.0,1.36,1.3,1.4,-0.65999997,-32.673267,2.0,31,0.6709017285156251,False,REGULAR,USD
19,MS200508P00036500,1587150392,36.5,1.51,1.48,1.6,0.0,0.0,2.0,42,0.6655306884765627,False,REGULAR,USD
20,MS200508P00037000,1587355922,37.0,1.7,1.68,1.84,0.0,0.0,,1,0.6640658593750002,False,REGULAR,USD
21,MS200508P00037500,1587132230,37.5,1.52,1.92,2.05,0.0,0.0,1.0,7,0.65820654296875,False,REGULAR,USD
22,MS200508P00038000,1587577338,38.0,2.17,2.17,2.32,-0.5899999,-21.376808,5.0,46,0.657229990234375,True,REGULAR,USD
23,MS200508P00038500,1587390358,38.5,2.4,2.42,2.59,0.0,0.0,5.0,5,0.6513706738281251,True,REGULAR,USD
24,MS200508P00039000,1587497609,39.0,3.56,2.7,2.88,0.0,0.0,1.0,5,0.6469761865234375,True,REGULAR,USD
25,MS200508P00039500,1587355922,39.5,3.4,3.05,3.15,0.0,0.0,,2,0.6445348046875,True,REGULAR,USD
26,MS200508P00040000,1587475868,40.0,3.55,3.35,3.5,0.0,0.0,1.0,27,0.6420934228515626,True,REGULAR,USD
27,MS200508P00040500,1586750534,40.5,2.8,3.7,3.8,0.0,0.0,,1,0.6337927246093751,True,REGULAR,USD
28,MS200508P00041000,1587390988,41.0,3.5,4.05,4.25,0.0,0.0,59.0,62,0.6455113574218749,True,REGULAR,USD
29,MS200508P00046000,1586750534,46.0,6.05,8.45,8.8,0.0,0.0,,12,0.782228740234375,True,REGULAR,USD
