,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508C00025000,1586975819,25.0,15.35,14.8,19.5,0.0,0.0,,13,1.0625046875000002,True,REGULAR,USD
1,XOM200508C00030000,1586280241,30.0,13.01,9.95,14.5,0.0,0.0,,5,0.8886729882812499,True,REGULAR,USD
2,XOM200508C00032000,1587152946,32.0,10.83,8.25,12.75,0.0,0.0,2.0,9,0.9995117236328125,True,REGULAR,USD
3,XOM200508C00033000,1587355763,33.0,9.25,7.1,11.8,0.0,0.0,,15,0.8789074609374999,True,REGULAR,USD
4,XOM200508C00034000,1587057448,34.0,6.0,6.6,10.65,0.0,0.0,2.0,12,0.9023447265625,True,REGULAR,USD
5,XOM200508C00034500,1587355763,34.5,5.8,6.05,9.9,0.0,0.0,,6,0.770510107421875,True,REGULAR,USD
6,XOM200508C00035000,1586454992,35.0,5.54,5.6,9.95,0.0,0.0,8.0,18,0.8896495410156249,True,REGULAR,USD
7,XOM200508C00035500,1587475806,35.5,5.9,5.4,9.3,0.0,0.0,1.0,6,0.877930908203125,True,REGULAR,USD
8,XOM200508C00036000,1587061455,36.0,4.55,4.75,8.45,0.0,0.0,67.0,74,0.7128934960937501,True,REGULAR,USD
9,XOM200508C00036500,1587134221,36.5,5.3,4.4,7.95,0.0,0.0,5.0,22,0.7050810742187501,True,REGULAR,USD
10,XOM200508C00037000,1587498601,37.0,5.45,3.8,6.7,0.0,0.0,5.0,33,1.0522508325195314,True,REGULAR,USD
11,XOM200508C00037500,1587496692,37.5,5.3,3.95,6.2,0.0,0.0,1.0,18,0.5712933496093751,True,REGULAR,USD
12,XOM200508C00038000,1587562640,38.0,6.2,3.15,6.6,1.6999998,37.777775,1.0,43,0.649417568359375,True,REGULAR,USD
13,XOM200508C00038500,1587491142,38.5,4.05,2.57,5.05,0.0,0.0,37.0,46,0.8330094824218748,True,REGULAR,USD
14,XOM200508C00039000,1587491353,39.0,3.65,2.44,6.35,0.0,0.0,37.0,124,0.7270535107421875,True,REGULAR,USD
15,XOM200508C00039500,1587135616,39.5,3.38,2.39,5.95,0.0,0.0,31.0,41,0.7573266455078126,True,REGULAR,USD
16,XOM200508C00040000,1587577634,40.0,3.63,3.5,3.75,0.03000021,0.83333915,20.0,383,0.6850617431640625,True,REGULAR,USD
17,XOM200508C00040500,1587576687,40.5,3.35,1.05,3.75,0.099999905,3.07692,6.0,84,0.8071308349609375,True,REGULAR,USD
18,XOM200508C00041000,1587567537,41.0,3.24,1.28,5.1,0.3499999,12.1107235,5.0,127,0.7251004052734374,True,REGULAR,USD
19,XOM200508C00041500,1587572229,41.5,2.79,2.22,3.0,0.17000008,6.488553,15.0,268,0.6357458300781251,True,REGULAR,USD
20,XOM200508C00042000,1587577104,42.0,2.52,2.4,2.82,0.26999998,11.999999,11.0,218,0.7045927978515626,True,REGULAR,USD
21,XOM200508C00042500,1587575930,42.5,2.2,1.96,2.51,0.06999993,3.2863817,56.0,584,0.6650424121093752,False,REGULAR,USD
22,XOM200508C00043000,1587579754,43.0,1.95,1.91,2.15,-0.18000007,-8.450707,82.0,157,0.6679720703125002,False,REGULAR,USD
23,XOM200508C00044000,1587575585,44.0,1.51,1.3,2.03,-0.00999999,-0.65789413,20.0,117,0.6728548339843752,False,REGULAR,USD
24,XOM200508C00045000,1587580913,45.0,1.28,1.14,1.29,0.100000024,8.474578,313.0,1092,0.6362341064453125,False,REGULAR,USD
25,XOM200508C00046000,1587579886,46.0,0.89,0.8,0.98,-0.100000024,-10.101012,78.0,269,0.6162147753906251,False,REGULAR,USD
26,XOM200508C00046500,1587153125,46.5,1.09,0.7,0.92,0.0,0.0,5.0,28,0.6269568554687501,False,REGULAR,USD
27,XOM200508C00047000,1587564872,47.0,0.75,0.44,0.8,0.029999971,4.1666627,12.0,29,0.5937540625000001,False,REGULAR,USD
28,XOM200508C00047500,1587483290,47.5,0.55,0.36,0.72,0.0,0.0,12.0,78,0.59570716796875,False,REGULAR,USD
29,XOM200508C00048000,1587567706,48.0,0.53,0.37,0.7,-0.120000005,-18.461538,14.0,40,0.6250037500000001,False,REGULAR,USD
30,XOM200508C00048500,1587480680,48.5,0.56,0.35,0.6,0.0,0.0,3.0,8,0.629886513671875,False,REGULAR,USD
31,XOM200508C00049000,1587498514,49.0,0.36,0.12,0.45,0.0,0.0,44.0,64,0.5644574804687501,False,REGULAR,USD
32,XOM200508C00050000,1587580886,50.0,0.26,0.2,0.27,-0.030000001,-10.344828,12.0,413,0.586918193359375,False,REGULAR,USD
33,XOM200508C00055000,1587574770,55.0,0.06,0.06,0.07,0.0,0.0,50.0,243,0.6367223828125,False,REGULAR,USD
