,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508C00040000,1586751193,40.0,12.5,12.0,12.7,0.0,0.0,,1,0.7929708203125,True,REGULAR,USD
1,MDLZ200508C00045000,1585675507,45.0,6.7,7.3,7.75,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD
2,MDLZ200508C00047500,1585677144,47.5,5.06,5.05,5.4,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD
3,MDLZ200508C00050000,1585764687,50.0,2.43,3.05,3.45,0.0,0.0,,2,0.5039112109375,True,REGULAR,USD
4,MDLZ200508C00052000,1586146205,52.0,2.2,1.82,2.11,0.0,0.0,,1,0.4545952978515625,True,REGULAR,USD
5,MDLZ200508C00053000,1586448248,53.0,2.25,1.19,1.71,0.0,0.0,3.0,3,0.46631393066406257,False,REGULAR,USD
6,MDLZ200508C00055000,1587496215,55.0,0.67,0.54,0.75,0.0,0.0,42.0,50,0.3979552392578125,False,REGULAR,USD
7,MDLZ200508C00056000,1587407512,56.0,1.13,0.14,0.6,0.0,0.0,5.0,16,0.4194393994140625,False,REGULAR,USD
8,MDLZ200508C00057000,1587570011,57.0,0.36,0.13,0.41,0.07000002,24.13794,2.0,20,0.4145566357421875,False,REGULAR,USD
9,MDLZ200508C00058500,1587355709,58.5,0.3,0.03,0.24,0.0,0.0,,1,0.41797457031249996,False,REGULAR,USD
