,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508C00010500,1587405486,10.5,4.85,2.77,5.55,0.0,0.0,20.0,20.0,2.281254296875,True,REGULAR,USD
1,SLB200508C00011000,1587562288,11.0,4.75,4.35,5.35,0.75,18.75,1.0,1.0,1.8476570117187499,True,REGULAR,USD
2,SLB200508C00012500,1586882303,12.5,3.64,2.25,3.35,0.0,0.0,2.0,1.0,0.5820354296875,True,REGULAR,USD
3,SLB200508C00013000,1586881342,13.0,3.35,1.41,3.4,0.0,0.0,,3.0,0.6835969140625001,True,REGULAR,USD
4,SLB200508C00013500,1586787901,13.5,3.51,1.8,3.3,0.0,0.0,1.0,0.0,1.224613251953125,True,REGULAR,USD
5,SLB200508C00014000,1587567418,14.0,2.1,1.8,2.41,0.24999988,13.513507,1.0,8.0,1.1035201074218752,True,REGULAR,USD
6,SLB200508C00014500,1587562503,14.5,1.53,1.36,2.65,-0.08000004,-4.9689465,11.0,16.0,1.2500037499999999,True,REGULAR,USD
7,SLB200508C00015000,1587562216,15.0,1.48,1.25,1.44,0.43000007,40.95239,20.0,60.0,0.93164130859375,True,REGULAR,USD
8,SLB200508C00015500,1587570819,15.5,1.15,1.0,1.17,0.29999995,35.294113,11.0,23.0,0.9091805957031249,False,REGULAR,USD
9,SLB200508C00016000,1587577489,16.0,0.81,0.62,0.9,-0.04000002,-4.7058845,304.0,306.0,0.8125018749999999,False,REGULAR,USD
10,SLB200508C00016500,1587481457,16.5,0.67,0.42,0.73,0.0,0.0,2.0,103.0,0.7949239257812499,False,REGULAR,USD
11,SLB200508C00017000,1587581071,17.0,0.49,0.49,0.56,-0.060000002,-10.909091,9.0,60.0,0.866212275390625,False,REGULAR,USD
12,SLB200508C00017500,1587491899,17.5,0.32,0.2,0.54,0.0,0.0,2.0,647.0,0.8261736132812498,False,REGULAR,USD
13,SLB200508C00018000,1587563808,18.0,0.24,0.16,0.33,-0.030000016,-11.111116,6.0,27.0,0.7851583984375,False,REGULAR,USD
14,SLB200508C00018500,1587578352,18.5,0.22,0.14,0.25,0.019999996,9.999998,12.0,2.0,0.8027363476562499,False,REGULAR,USD
15,SLB200508C00019000,1587479716,19.0,0.24,0.1,0.32,0.0,0.0,2.0,18.0,0.8945323046874999,False,REGULAR,USD
16,SLB200508C00019500,1587404503,19.5,0.16,0.04,0.18,0.0,0.0,,,0.8125018749999999,False,REGULAR,
17,SLB200508C00020000,1587133930,20.0,0.09,0.01,0.13,0.0,0.0,1.0,106.0,0.789064609375,False,REGULAR,USD
18,SLB200508C00021000,1587405756,21.0,0.05,0.0,0.17,0.0,0.0,152.0,157.0,0.929688203125,False,REGULAR,USD
19,SLB200508C00025000,1586977095,25.0,0.06,0.0,0.24,0.0,0.0,35.0,55.0,1.3867218164062498,False,REGULAR,USD
20,SLB200508C00030000,1587355768,30.0,0.02,,0.22,0.0,0.0,,10.0,1.984375078125,False,REGULAR,USD
