,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508P00029000,1586786857,29.0,0.42,0.0,4.05,0.0,0.0,800.0,801,1.8828130859374999,False,REGULAR,USD
1,MO200508P00030000,1587066334,30.0,0.2,0.1,0.35,0.0,0.0,7.0,2145,0.7949239257812499,False,REGULAR,USD
2,MO200508P00030500,1586271436,30.5,0.7,0.0,3.45,0.0,0.0,,1,1.54297103515625,False,REGULAR,USD
3,MO200508P00031000,1586275118,31.0,0.48,0.03,1.3,0.0,0.0,,1,0.9873048144531251,False,REGULAR,USD
4,MO200508P00032000,1585943736,32.0,2.41,0.18,1.48,0.0,0.0,3.0,3,0.9619144433593749,False,REGULAR,USD
5,MO200508P00033000,1587566415,33.0,0.37,0.26,3.5,-1.84,-83.25792,4.0,19,1.2719762963867183,False,REGULAR,USD
6,MO200508P00033500,1586273326,33.5,1.57,0.35,2.61,0.0,0.0,1.0,3,1.0556687841796877,False,REGULAR,USD
7,MO200508P00034000,1586807982,34.0,0.27,0.35,2.85,0.0,0.0,,10,1.0361376318359379,False,REGULAR,USD
8,MO200508P00035000,1587405163,35.0,0.68,0.37,0.94,0.0,0.0,2.0,12,0.559574716796875,False,REGULAR,USD
9,MO200508P00035500,1587475822,35.5,1.0,0.4,0.9,0.0,0.0,1.0,1,0.5029346582031251,False,REGULAR,USD
10,MO200508P00036000,1587496814,36.0,1.0,0.42,2.82,0.0,0.0,20.0,55,0.780275634765625,False,REGULAR,USD
11,MO200508P00036500,1585940821,36.5,2.25,0.59,2.86,0.0,0.0,45.0,45,0.7460962890625,False,REGULAR,USD
12,MO200508P00037000,1587493670,37.0,1.25,0.69,2.04,0.0,0.0,6.0,10,0.56055126953125,False,REGULAR,USD
13,MO200508P00037500,1587564086,37.5,1.53,1.09,1.59,-0.09000003,-5.5555577,112.0,425,0.5590864404296876,False,REGULAR,USD
14,MO200508P00038000,1585928996,38.0,2.71,1.25,2.82,0.0,0.0,1.0,1,0.6181678808593751,True,REGULAR,USD
15,MO200508P00038500,1587476959,38.5,1.8,1.24,2.9,0.0,0.0,1.0,13,0.5449264257812501,True,REGULAR,USD
16,MO200508P00039000,1587403558,39.0,1.5,0.41,2.86,0.0,0.0,2.0,3,0.6972686523437501,True,REGULAR,USD
17,MO200508P00040000,1587479458,40.0,2.4,2.74,2.98,0.0,0.0,2.0,39,0.532231240234375,True,REGULAR,USD
18,MO200508P00040500,1587402217,40.5,2.1,1.09,4.85,0.0,0.0,1.0,10,1.0200244311523439,True,REGULAR,USD
19,MO200508P00041000,1587476891,41.0,3.29,1.47,5.7,0.0,0.0,1.0,201,1.1816447167968749,True,REGULAR,USD
20,MO200508P00042000,1586962366,42.0,2.65,2.43,6.75,0.0,0.0,1.0,2,0.5664105859375,True,REGULAR,USD
21,MO200508P00043000,1586196192,43.0,5.54,4.1,7.8,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD
22,MO200508P00045000,1585333823,45.0,8.2,5.15,9.4,0.0,0.0,10.0,10,0.6054726953125001,True,REGULAR,USD
