,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508C00070000,1586785016,70.0,16.42,18.75,20.0,0.0,0.0,1.0,8,0.7402369726562499,True,REGULAR,USD
1,NKE200508C00073000,1587355258,73.0,13.1,16.25,17.25,0.0,0.0,,1,0.76367423828125,True,REGULAR,USD
2,NKE200508C00074000,1586785016,74.0,12.83,15.3,15.9,0.0,0.0,1.0,2,0.6796907031250001,True,REGULAR,USD
3,NKE200508C00075500,1587355258,75.5,11.45,13.95,14.15,0.0,0.0,,1,0.6084023535156251,True,REGULAR,USD
4,NKE200508C00076000,1586966081,76.0,9.65,13.45,14.2,0.0,0.0,2.0,2,0.6669955175781253,True,REGULAR,USD
5,NKE200508C00079000,1586269095,79.0,8.98,10.8,10.95,0.0,0.0,1.0,1,0.5600629931640625,True,REGULAR,USD
6,NKE200508C00079500,1586960751,79.5,7.1,10.35,10.55,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD
7,NKE200508C00080000,1587137042,80.0,10.01,9.85,10.1,0.0,0.0,1.0,5,0.5415084912109377,True,REGULAR,USD
8,NKE200508C00081500,1587355259,81.5,7.07,8.65,8.8,0.0,0.0,,1,0.5268602001953125,True,REGULAR,USD
9,NKE200508C00082000,1587563693,82.0,6.9,8.2,8.4,0.5999999,9.5238085,3.0,4,0.5185595019531251,True,REGULAR,USD
10,NKE200508C00083000,1587142368,83.0,8.0,7.4,7.6,0.0,0.0,1.0,0,0.5073291455078125,True,REGULAR,USD
11,NKE200508C00083500,1586268106,83.5,6.7,7.0,7.2,0.0,0.0,2.0,2,0.5002491381835938,True,REGULAR,USD
12,NKE200508C00084000,1587066621,84.0,5.1,6.6,6.85,0.0,0.0,4.0,41,0.5153857055664062,True,REGULAR,USD
13,NKE200508C00084500,1587487603,84.5,4.0,6.2,6.4,0.0,0.0,1.0,8,0.49805189453125004,True,REGULAR,USD
14,NKE200508C00085000,1587562370,85.0,4.3,5.85,6.05,0.61000013,16.53117,1.0,32,0.49487809814453126,True,REGULAR,USD
15,NKE200508C00085500,1587573712,85.5,5.4,5.5,5.7,0.3499999,6.9306912,1.0,2,0.49023947265625006,True,REGULAR,USD
16,NKE200508C00086000,1587571222,86.0,4.85,5.15,5.35,1.4499998,42.647053,3.0,10,0.4846242944335938,True,REGULAR,USD
17,NKE200508C00086500,1587498307,86.5,3.1,4.8,4.95,0.0,0.0,120.0,66,0.47070841796875,True,REGULAR,USD
18,NKE200508C00087000,1587481805,87.0,2.9,4.45,4.65,0.0,0.0,2.0,84,0.46924358886718753,True,REGULAR,USD
19,NKE200508C00088000,1587576334,88.0,3.7,3.9,4.05,0.9000001,32.14286,3.0,17,0.4624077197265626,True,REGULAR,USD
20,NKE200508C00089000,1587579144,89.0,3.15,3.3,3.45,0.05000019,1.6129094,5.0,22,0.4497125341796875,True,REGULAR,USD
21,NKE200508C00090000,1587578047,90.0,2.63,2.74,2.9,0.73000014,38.421062,9.0,60,0.43774976318359377,False,REGULAR,USD
22,NKE200508C00091000,1587475993,91.0,1.49,2.28,2.39,0.0,0.0,1.0,4,0.42456630126953127,False,REGULAR,USD
23,NKE200508C00092000,1587575174,92.0,1.67,1.86,1.97,-0.67999995,-28.936169,2.0,12,0.41699801757812494,False,REGULAR,USD
24,NKE200508C00095000,1587580503,95.0,0.9,0.91,1.0,0.26999998,42.85714,304.0,116,0.39453730468750003,False,REGULAR,USD
25,NKE200508C00100000,1587580503,100.0,0.22,0.2,0.28,0.060000002,37.5,8.0,34,0.38281867187499996,False,REGULAR,USD
26,NKE200508C00105000,1587498603,105.0,0.21,0.02,0.07,0.0,0.0,7.0,21,0.38477177734374995,False,REGULAR,USD
27,NKE200508C00110000,1587411881,110.0,0.03,0.0,0.03,0.0,0.0,1.0,7,0.42188078125,False,REGULAR,USD
28,NKE200508C00115000,1587390567,115.0,0.03,0.0,0.03,0.0,0.0,1.0,8,0.49609878906250005,False,REGULAR,USD
