,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508P00035000,1587487154,35.0,0.04,0.0,0.04,0.0,0.0,2.0,6,1.3906280468749999,False,REGULAR,USD
1,SBUX200508P00040000,1587492365,40.0,0.05,0.0,0.14,0.0,0.0,4.0,408,1.359378203125,False,REGULAR,USD
2,SBUX200508P00045000,1587404335,45.0,0.08,0.0,0.19,0.0,0.0,5.0,25,1.18359783203125,False,REGULAR,USD
3,SBUX200508P00050000,1587493733,50.0,0.2,0.03,0.43,0.0,0.0,1.0,88,1.1328168359375002,False,REGULAR,USD
4,SBUX200508P00055000,1587573086,55.0,0.19,0.06,0.31,-0.120000005,-38.70968,1.0,28,0.8798840136718749,False,REGULAR,USD
5,SBUX200508P00056000,1587395820,56.0,0.26,0.08,0.37,0.0,0.0,2.0,2,0.8710950390625,False,REGULAR,USD
6,SBUX200508P00057000,1587481869,57.0,0.58,0.02,0.58,0.0,0.0,1.0,4,0.8818371191406249,False,REGULAR,USD
7,SBUX200508P00057500,1587493086,57.5,0.54,0.12,0.73,0.0,0.0,10.0,11,0.929688203125,False,REGULAR,USD
8,SBUX200508P00058000,1586356624,58.0,1.42,0.07,0.44,0.0,0.0,,11,0.8115253222656249,False,REGULAR,USD
9,SBUX200508P00058500,1587483248,58.5,0.61,0.19,0.6,0.0,0.0,2.0,19,0.8710950390625,False,REGULAR,USD
10,SBUX200508P00059000,1587060223,59.0,0.96,0.27,0.43,0.0,0.0,1.0,2,0.8261736132812498,False,REGULAR,USD
11,SBUX200508P00060000,1587498702,60.0,0.75,0.36,0.47,0.0,0.0,9.0,21,0.8164080859374999,False,REGULAR,USD
12,SBUX200508P00061000,1587355867,61.0,0.98,0.38,0.74,0.0,0.0,,2,0.8349625878906248,False,REGULAR,USD
13,SBUX200508P00062000,1587562201,62.0,0.83,0.12,0.71,-0.19,-18.62745,1.0,7,0.7314479980468749,False,REGULAR,USD
