,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508C00040000,1587130549,40.0,44.69,38.7,43.4,0.0,0.0,2.0,0.0,2.9150417749023436,True,REGULAR,USD
1,GILD200508C00045000,1587392180,45.0,39.51,34.5,36.7,0.0,0.0,,,1.7470715771484375,True,REGULAR,
2,GILD200508C00060000,1586960917,60.0,16.31,19.0,23.75,0.0,0.0,3.0,8.0,0.8359391406249999,True,REGULAR,USD
3,GILD200508C00064000,1587130392,64.0,21.5,15.45,19.95,0.0,0.0,1.0,1.0,0.8349625878906248,True,REGULAR,USD
4,GILD200508C00065000,1587131635,65.0,19.0,14.4,19.0,0.0,0.0,2.0,40.0,0.7929708203125,True,REGULAR,USD
5,GILD200508C00065500,1587355303,65.5,11.1,14.1,18.35,0.0,0.0,,,0.7812521875,True,REGULAR,USD
6,GILD200508C00066000,1587578818,66.0,15.6,13.55,17.95,-3.5499992,-18.537857,1.0,39.0,0.7685570019531252,True,REGULAR,USD
7,GILD200508C00067500,1587565193,67.5,12.9,12.65,16.6,-5.1000004,-28.333336,7.0,1.0,0.8159198095703124,True,REGULAR,USD
8,GILD200508C00068000,1587394332,68.0,16.7,12.45,16.4,0.0,0.0,2.0,3.0,0.8696302099609375,True,REGULAR,USD
9,GILD200508C00069000,1586457147,69.0,7.65,11.65,15.15,0.0,0.0,2.0,10.0,0.8149432568359375,True,REGULAR,USD
10,GILD200508C00070000,1587564867,70.0,11.0,10.55,14.1,-3.1999998,-22.53521,1.0,5.0,0.7495142236328125,True,REGULAR,USD
11,GILD200508C00070500,1587130485,70.5,15.15,10.15,13.95,0.0,0.0,1.0,1.0,0.7763694238281251,True,REGULAR,USD
12,GILD200508C00071000,1587134257,71.0,13.1,9.7,13.85,0.0,0.0,4.0,2.0,0.7990742749023438,True,REGULAR,USD
13,GILD200508C00071500,1586960917,71.5,7.15,9.75,13.55,0.0,0.0,3.0,8.0,0.8481460498046874,True,REGULAR,USD
14,GILD200508C00072000,1585251098,72.0,10.53,9.0,12.55,0.0,0.0,3.0,3.0,0.7480493945312501,True,REGULAR,USD
15,GILD200508C00072500,1587476141,72.5,11.6,8.6,12.25,0.0,0.0,1.0,9.0,0.7517114672851561,True,REGULAR,USD
16,GILD200508C00073000,1587482607,73.0,9.65,8.15,12.4,0.0,0.0,10.0,14.0,0.79101771484375,True,REGULAR,USD
17,GILD200508C00073500,1587146431,73.5,11.1,8.25,11.9,0.0,0.0,5.0,20.0,0.8171405004882811,True,REGULAR,USD
18,GILD200508C00074000,1587479111,74.0,10.47,7.65,11.8,0.0,0.0,4.0,68.0,0.8149432568359375,True,REGULAR,USD
19,GILD200508C00074500,1587568064,74.5,8.13,7.75,11.35,0.3800001,4.9032273,1.0,11.0,0.8410660424804688,True,REGULAR,USD
20,GILD200508C00075000,1587578709,75.0,8.6,7.95,9.2,-0.42000008,-4.65632,5.0,154.0,0.7321804125976561,True,REGULAR,USD
21,GILD200508C00075500,1587577443,75.5,7.83,6.9,10.05,-3.37,-30.089287,5.0,25.0,0.7695335546875001,True,REGULAR,USD
22,GILD200508C00076000,1587577471,76.0,7.57,5.7,9.8,2.3700004,45.57693,8.0,39.0,0.70312796875,True,REGULAR,USD
23,GILD200508C00077000,1587579573,77.0,7.25,5.7,9.0,-3.3500004,-31.603775,18.0,142.0,0.7377955908203124,True,REGULAR,USD
24,GILD200508C00078000,1587573605,78.0,6.5,5.0,8.6,-0.3000002,-4.4117675,6.0,186.0,0.7426783544921874,True,REGULAR,USD
25,GILD200508C00078500,1587477025,78.5,6.7,6.15,7.1,-2.3000002,-25.555557,,,0.7583031982421876,True,REGULAR,USD
26,GILD200508C00079000,1587580376,79.0,6.5,5.65,7.55,0.5,8.333333,23.0,251.0,0.7944356494140624,True,REGULAR,USD
27,GILD200508C00080000,1587580877,80.0,6.0,5.75,6.4,1.0,20.0,212.0,358.0,0.7927266821289063,True,REGULAR,USD
28,GILD200508C00080500,1587481913,80.5,5.6,5.3,5.6,-1.9700003,-26.02378,21.0,,0.7377955908203124,True,REGULAR,USD
29,GILD200508C00081000,1587577295,81.0,5.0,5.2,5.65,0.15999985,3.3057818,16.0,114.0,0.7688011401367189,True,REGULAR,USD
