,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508P00006000,1587355775,6.0,0.03,,0.58,0.0,0.0,,74,4.062504921875,False,REGULAR,USD
1,SLB200508P00008000,1587355775,8.0,0.12,0.0,0.15,0.0,0.0,,1,1.7578137109375,False,REGULAR,USD
2,SLB200508P00010000,1587065477,10.0,0.2,0.01,0.52,0.0,0.0,15.0,106,1.67578287109375,False,REGULAR,USD
3,SLB200508P00011000,1587487376,11.0,0.23,0.08,0.29,0.0,0.0,1.0,14,1.2421912890624998,False,REGULAR,USD
4,SLB200508P00011500,1587393835,11.5,0.2,0.13,0.23,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD
5,SLB200508P00012000,1587575383,12.0,0.24,0.19,0.33,-0.16000001,-40.000004,1.0,15,1.0996138769531252,False,REGULAR,USD
6,SLB200508P00012500,1587575383,12.5,0.31,0.27,0.55,-0.13999999,-31.111107,1.0,492,1.15234798828125,False,REGULAR,USD
7,SLB200508P00013000,1587490341,13.0,0.65,0.32,0.52,0.0,0.0,15.0,40,1.01953615234375,False,REGULAR,USD
8,SLB200508P00013500,1587480705,13.5,0.65,0.39,0.64,0.0,0.0,2.0,7,0.96679720703125,False,REGULAR,USD
9,SLB200508P00014000,1587575076,14.0,0.64,0.56,0.71,-0.39999998,-38.461536,26.0,78,0.91992267578125,False,REGULAR,USD
10,SLB200508P00014500,1587498110,14.5,1.15,0.72,0.9,0.0,0.0,52.0,41,0.8984385156249999,False,REGULAR,USD
11,SLB200508P00015000,1587575504,15.0,1.0,0.92,1.02,-0.53,-34.640522,10.0,56,0.84179845703125,False,REGULAR,USD
12,SLB200508P00015500,1587389550,15.5,2.0,1.16,1.4,0.0,0.0,1.0,1,0.8730481445312499,True,REGULAR,USD
13,SLB200508P00016000,1587489096,16.0,2.17,1.4,2.18,0.0,0.0,1.0,13,1.0332079589843752,True,REGULAR,USD
14,SLB200508P00016500,1586957413,16.5,2.55,1.35,3.95,0.0,0.0,1.0,3,1.4453152734375,True,REGULAR,USD
15,SLB200508P00017000,1587355774,17.0,2.93,1.34,3.6,0.0,0.0,,3,1.0351610742187503,True,REGULAR,USD
16,SLB200508P00018000,1587392069,18.0,3.35,2.06,3.1,0.0,0.0,2.0,4,0.9062509375,True,REGULAR,USD
