,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508C00030000,1585748286,30.0,17.3,21.7,22.8,0.0,0.0,,0,1.7949229003906249,True,REGULAR,USD
1,ORCL200508C00048000,1587483637,48.0,4.34,4.65,4.85,0.0,0.0,6.0,18,0.46973186523437505,True,REGULAR,USD
2,ORCL200508C00049000,1586358081,49.0,4.2,3.8,4.0,0.0,0.0,1.0,1,0.442388388671875,True,REGULAR,USD
3,ORCL200508C00050000,1587475834,50.0,4.03,2.91,3.35,0.0,0.0,8.0,48,0.45508357421875,True,REGULAR,USD
4,ORCL200508C00050500,1586192838,50.5,2.4,2.65,2.95,0.0,0.0,1.0,1,0.43555251953125,True,REGULAR,USD
5,ORCL200508C00052000,1587486339,52.0,1.7,1.73,1.89,0.0,0.0,2.0,66,0.38867798828125,True,REGULAR,USD
6,ORCL200508C00052500,1587577469,52.5,1.56,1.48,1.73,0.26,20.0,4.0,24,0.407232490234375,False,REGULAR,USD
7,ORCL200508C00053000,1587498604,53.0,1.0,1.15,1.41,0.0,0.0,57.0,152,0.38477177734374995,False,REGULAR,USD
8,ORCL200508C00054000,1587495769,54.0,0.79,0.85,0.99,0.0,0.0,34.0,75,0.3745179736328125,False,REGULAR,USD
9,ORCL200508C00055000,1587566958,55.0,0.62,0.58,0.68,0.060000002,10.714286,5.0,211,0.36914693359375,False,REGULAR,USD
10,ORCL200508C00056000,1587497817,56.0,0.49,0.37,0.51,0.0,0.0,2.0,25,0.3833069482421875,False,REGULAR,USD
11,ORCL200508C00056500,1587492121,56.5,0.29,0.29,0.5,0.0,0.0,14.0,20,0.40869731933593745,False,REGULAR,USD
12,ORCL200508C00057000,1587356054,57.0,1.18,0.23,0.44,0.0,0.0,,23,0.4165097412109374,False,REGULAR,USD
13,ORCL200508C00057500,1587489407,57.5,0.36,0.18,0.67,0.0,0.0,3.0,15,0.5170946728515625,False,REGULAR,USD
14,ORCL200508C00058000,1587401280,58.0,0.35,0.08,0.58,0.0,0.0,18.0,27,0.51562984375,False,REGULAR,USD
15,ORCL200508C00059000,1587410486,59.0,0.4,0.13,0.41,0.0,0.0,,3,0.50586431640625,False,REGULAR,USD
16,ORCL200508C00060000,1586459179,60.0,0.18,0.07,0.18,0.0,0.0,5.0,12,0.44336494140625,False,REGULAR,USD
