,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508C00045000,1586179804,45.0,12.38,15.0,15.3,0.0,0.0,,5,0.77929908203125,True,REGULAR,USD
1,INTC200508C00049000,1585681273,49.0,7.25,11.2,11.45,0.0,0.0,,15,0.6035195898437502,True,REGULAR,USD
2,INTC200508C00050000,1587407237,50.0,10.09,10.25,10.55,0.0,0.0,1.0,6,0.6035195898437502,True,REGULAR,USD
3,INTC200508C00051000,1587496487,51.0,6.7,9.4,9.6,0.0,0.0,6.0,6,0.6025430371093752,True,REGULAR,USD
4,INTC200508C00051500,1587390412,51.5,8.56,8.95,9.15,0.0,0.0,2.0,7,0.5976602734375001,True,REGULAR,USD
5,INTC200508C00052000,1587150390,52.0,8.8,8.5,8.75,0.0,0.0,5.0,4,0.6005899316406251,True,REGULAR,USD
6,INTC200508C00052500,1586357604,52.5,7.08,8.05,8.3,0.0,0.0,,10,0.5908244042968751,True,REGULAR,USD
7,INTC200508C00053000,1586361217,53.0,7.25,7.6,7.9,0.0,0.0,4.0,404,0.58789474609375,True,REGULAR,USD
8,INTC200508C00053500,1587390412,53.5,6.93,7.25,7.45,0.0,0.0,2.0,18,0.5903361279296876,True,REGULAR,USD
9,INTC200508C00054000,1587571168,54.0,6.0,6.8,7.05,-1.4000001,-18.91892,1.0,73,0.5820354296875,True,REGULAR,USD
10,INTC200508C00054500,1587573684,54.5,5.9,6.4,6.65,-0.5999999,-9.230768,1.0,16,0.579105771484375,True,REGULAR,USD
11,INTC200508C00055000,1587562556,55.0,4.91,6.05,6.25,1.0099998,25.897429,1.0,10,0.5795940478515625,True,REGULAR,USD
12,INTC200508C00055500,1587574375,55.5,5.1,5.65,5.85,1.5999999,45.714283,6.0,32,0.5708050732421875,True,REGULAR,USD
13,INTC200508C00056000,1587563703,56.0,4.63,5.3,5.5,1.4300001,44.6875,4.0,44,0.5722699023437501,True,REGULAR,USD
14,INTC200508C00056500,1587576665,56.5,4.75,4.95,5.1,1.8499999,63.793095,25.0,58,0.5649457568359376,True,REGULAR,USD
15,INTC200508C00057000,1587572185,57.0,4.0,4.6,4.75,1.1400001,39.860146,9.0,13,0.56055126953125,True,REGULAR,USD
16,INTC200508C00057500,1587564182,57.5,3.75,4.25,4.4,1.3499999,56.249992,11.0,32,0.5537154003906251,True,REGULAR,USD
17,INTC200508C00058000,1587567739,58.0,3.43,3.95,4.1,1.0800002,45.957455,6.0,39,0.5549360913085939,True,REGULAR,USD
18,INTC200508C00058500,1587563488,58.5,3.25,3.65,3.8,1.0,44.444443,4.0,26,0.5532271240234375,True,REGULAR,USD
19,INTC200508C00059000,1587580021,59.0,3.4,3.35,3.5,1.5100001,79.89419,34.0,31,0.5488326367187502,True,REGULAR,USD
20,INTC200508C00059500,1587579613,59.5,3.1,3.05,3.2,1.1299999,57.360397,46.0,168,0.5415084912109377,True,REGULAR,USD
21,INTC200508C00060000,1587580060,60.0,2.85,2.8,2.89,1.3699999,92.56756,111.0,395,0.5356491748046875,True,REGULAR,USD
22,INTC200508C00061000,1587580843,61.0,2.35,2.33,2.45,1.0999999,87.99999,120.0,136,0.5361374511718751,False,REGULAR,USD
23,INTC200508C00061500,1587580593,61.5,2.12,2.08,2.17,0.8399999,65.62499,86.0,150,0.5249070947265625,False,REGULAR,USD
24,INTC200508C00062000,1587577342,62.0,1.76,1.86,2.01,0.83,89.247314,3.0,125,0.52539537109375,False,REGULAR,USD
25,INTC200508C00062500,1587576465,62.5,1.55,1.68,1.8,0.43999994,39.639633,12.0,32,0.5224657128906249,False,REGULAR,USD
26,INTC200508C00063000,1587579489,63.0,1.5,1.5,1.58,0.72,92.30769,28.0,79,0.51562984375,False,REGULAR,USD
27,INTC200508C00063500,1587576603,63.5,1.25,1.31,1.45,0.01999998,1.6260147,6.0,9,0.5141650146484374,False,REGULAR,USD
28,INTC200508C00064000,1587565621,64.0,0.98,1.17,1.25,0.40000004,68.96552,3.0,72,0.507817421875,False,REGULAR,USD
29,INTC200508C00065000,1587580728,65.0,0.93,0.91,0.98,0.47,102.17391,28.0,778,0.5029346582031251,False,REGULAR,USD
30,INTC200508C00066000,1587579712,66.0,0.73,0.68,0.76,0.38000003,108.57144,44.0,83,0.506840869140625,False,REGULAR,USD
31,INTC200508C00070000,1587580728,70.0,0.24,0.23,0.26,0.11,84.61539,129.0,1666,0.5029346582031251,False,REGULAR,USD
