,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508C00040000,1587046774,40.0,54.8,55.3,55.6,0.0,0.0,7.0,7.0,1.484377578125,True,REGULAR,USD
1,ABT200508C00050000,1587046109,50.0,45.15,44.95,45.55,0.0,0.0,2.0,2.0,1.3984405078125,True,REGULAR,USD
2,ABT200508C00055000,1587356012,55.0,40.7,40.35,40.55,0.0,0.0,,2.0,0.9687503125,True,REGULAR,USD
3,ABT200508C00065000,1587399761,65.0,33.8,29.0,30.2,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
4,ABT200508C00066000,1587496486,66.0,28.3,29.35,30.05,0.0,0.0,2.0,5.0,0.9765627343750001,True,REGULAR,USD
5,ABT200508C00070000,1587407403,70.0,28.95,25.35,25.6,0.0,0.0,1.0,2.0,0.632816171875,True,REGULAR,USD
6,ABT200508C00072000,1585670682,72.0,10.16,23.4,23.65,0.0,0.0,,2.0,0.648441015625,True,REGULAR,USD
7,ABT200508C00074500,1585666604,74.5,8.4,20.55,21.15,0.0,0.0,,1.0,0.6718782812500002,True,REGULAR,USD
8,ABT200508C00075000,1587052698,75.0,20.5,20.45,20.65,0.0,0.0,2.0,57.0,0.58789474609375,True,REGULAR,USD
9,ABT200508C00075500,1587403846,75.5,24.0,19.75,20.15,0.0,0.0,1.0,2.0,0.6425816992187501,True,REGULAR,USD
10,ABT200508C00076500,1587149692,76.5,18.15,18.9,19.2,0.0,0.0,1.0,1.0,0.5468795312500001,True,REGULAR,USD
11,ABT200508C00077000,1587142474,77.0,19.3,18.5,18.7,0.0,0.0,1.0,3.0,0.56836369140625,True,REGULAR,USD
12,ABT200508C00078000,1586888742,78.0,18.0,16.0,17.7,0.0,0.0,1.0,3.0,0.5927775097656252,True,REGULAR,USD
13,ABT200508C00079000,1587481219,79.0,16.1,16.5,16.75,0.0,0.0,2.0,3.0,0.52539537109375,True,REGULAR,USD
14,ABT200508C00080000,1587485324,80.0,14.65,15.55,15.8,0.0,0.0,5.0,174.0,0.5205126074218749,True,REGULAR,USD
15,ABT200508C00081000,1586960188,81.0,9.8,14.6,15.45,0.0,0.0,1.0,10.0,0.6113320117187502,True,REGULAR,USD
16,ABT200508C00081500,1587149633,81.5,14.93,13.5,14.35,0.0,0.0,2.0,20.0,0.5410202148437502,True,REGULAR,USD
17,ABT200508C00082000,1587399079,82.0,16.5,13.65,13.85,0.0,0.0,5.0,6.0,0.5249070947265625,True,REGULAR,USD
18,ABT200508C00083000,1587569300,83.0,13.05,12.5,12.9,-0.5799999,-4.2553186,2.0,12.0,0.507817421875,True,REGULAR,USD
19,ABT200508C00085000,1587572758,85.0,10.5,10.85,11.1,-0.39999962,-3.6697214,5.0,83.0,0.49219257812500006,True,REGULAR,USD
20,ABT200508C00086000,1587406172,86.0,14.21,10.0,10.2,0.0,0.0,1.0,11.0,0.47900911621093745,True,REGULAR,USD
21,ABT200508C00087000,1587477574,87.0,10.45,9.1,9.45,0.0,0.0,3.0,5.0,0.49121602539062503,True,REGULAR,USD
22,ABT200508C00087500,1587356013,87.5,6.15,8.65,9.1,0.0,0.0,,1.0,0.499028447265625,True,REGULAR,USD
23,ABT200508C00088000,1587475817,88.0,9.55,8.25,8.5,0.0,0.0,5.0,32.0,0.46143116699218756,True,REGULAR,USD
24,ABT200508C00088500,1587397965,88.5,8.2,7.85,8.4,0.0,0.0,1.0,3.0,0.5083056982421875,True,REGULAR,USD
25,ABT200508C00089000,1587356013,89.0,7.6,7.45,7.7,0.0,0.0,12.0,23.0,0.45508357421875,True,REGULAR,USD
26,ABT200508C00090000,1587494086,90.0,6.8,6.75,6.9,0.0,0.0,13.0,1019.0,0.4440973559570312,True,REGULAR,USD
27,ABT200508C00091000,1587130584,91.0,6.2,5.95,6.2,0.0,0.0,3.0,15.0,0.44312080322265623,True,REGULAR,USD
28,ABT200508C00091500,1587480218,91.5,6.15,5.65,6.05,0.0,0.0,1.0,1.0,0.467778759765625,True,REGULAR,USD
29,ABT200508C00092000,1587572557,92.0,5.2,5.2,5.8,-1.5,-22.38806,1.0,13.0,0.476567734375,True,REGULAR,USD
30,ABT200508C00092500,1587398273,92.5,6.7,4.95,5.2,0.0,0.0,11.0,20.0,0.4382380395507813,True,REGULAR,USD
31,ABT200508C00093000,1587562925,93.0,4.35,4.65,4.9,-0.9500003,-17.924534,1.0,56.0,0.4382380395507813,True,REGULAR,USD
32,ABT200508C00093500,1587570589,93.5,4.4,4.3,4.6,0.0,0.0,3.0,15.0,0.43677321044921874,True,REGULAR,USD
33,ABT200508C00094000,1587574922,94.0,3.9,4.05,4.7,0.0,0.0,40.0,8.0,0.48389187988281257,True,REGULAR,USD
34,ABT200508C00095000,1587578884,95.0,3.73,3.6,3.75,0.029999971,0.81081,86.0,537.0,0.4309138940429688,True,REGULAR,USD
35,ABT200508C00096000,1587575805,96.0,3.0,3.1,3.3,-0.5999999,-16.666664,12.0,81.0,0.4343318286132813,False,REGULAR,USD
36,ABT200508C00097000,1587579472,97.0,2.65,2.26,2.85,0.0400002,1.5325748,11.0,166.0,0.43237872314453124,False,REGULAR,USD
37,ABT200508C00100000,1587574377,100.0,1.66,1.69,1.85,-0.18000007,-9.782613,328.0,851.0,0.43921459228515625,False,REGULAR,USD
38,ABT200508C00105000,1587579817,105.0,0.82,0.81,0.84,-0.3,-26.785715,289.0,479.0,0.45117736328125,False,REGULAR,USD
39,ABT200508C00110000,1587578947,110.0,0.45,0.4,0.46,-0.13,-22.413794,480.0,1009.0,0.4931691308593751,False,REGULAR,USD
40,ABT200508C00115000,1587579587,115.0,0.23,0.2,0.25,-0.21,-47.727272,73.0,221.0,0.51562984375,False,REGULAR,USD
41,ABT200508C00120000,1587571581,120.0,0.18,0.11,0.15,-0.03999999,-18.181814,3.0,131.0,0.5507857421875001,False,REGULAR,USD
