,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508P00020000,1587395026,20.0,0.04,,0.15,0.0,0.0,,,1.40234673828125,False,REGULAR,USD
1,USB200508P00025000,1587047372,25.0,0.31,0.14,0.22,0.0,0.0,4.0,7.0,0.9023447265625,False,REGULAR,USD
2,USB200508P00026000,1587399016,26.0,0.22,0.19,0.27,0.0,0.0,10.0,11.0,0.851563984375,False,REGULAR,USD
3,USB200508P00027500,1587475837,27.5,0.49,0.34,0.41,0.0,0.0,,3.0,0.8085956640624999,False,REGULAR,USD
4,USB200508P00029000,1587401253,29.0,0.5,0.54,0.6,0.0,0.0,10.0,23.0,0.75195560546875,False,REGULAR,USD
5,USB200508P00030000,1587571826,30.0,0.7,0.71,0.8,-0.100000024,-12.500002,2.0,22.0,0.7187528125,False,REGULAR,USD
6,USB200508P00031000,1587067041,31.0,1.48,0.95,1.05,0.0,0.0,3.0,53.0,0.6884796777343751,False,REGULAR,USD
7,USB200508P00031500,1587406707,31.5,1.0,1.09,1.2,0.0,0.0,,1.0,0.6738313867187502,False,REGULAR,USD
8,USB200508P00032000,1587562719,32.0,1.25,1.26,1.36,-0.40999997,-24.698793,1.0,13.0,0.659183095703125,False,REGULAR,USD
9,USB200508P00032500,1587566062,32.5,1.43,1.45,1.55,0.029999971,2.1428552,7.0,11.0,0.647464462890625,False,REGULAR,USD
10,USB200508P00033000,1587566066,33.0,1.6,1.65,1.75,-0.39999998,-19.999998,10.0,70.0,0.631839619140625,False,REGULAR,USD
11,USB200508P00033500,1587498601,33.5,2.24,1.88,1.98,0.0,0.0,3.0,13.0,0.6191444335937502,True,REGULAR,USD
12,USB200508P00034000,1587394521,34.0,1.45,2.14,2.24,0.0,0.0,10.0,20.0,0.6093789062500001,True,REGULAR,USD
13,USB200508P00034500,1586751207,34.5,1.92,2.4,2.52,0.0,0.0,,9.0,0.5952188916015625,True,REGULAR,USD
14,USB200508P00035000,1586367259,35.0,2.08,2.7,2.84,0.0,0.0,6.0,6.0,0.586918193359375,True,REGULAR,USD
15,USB200508P00035500,1587498601,35.5,3.5,3.05,3.2,0.0,0.0,3.0,4.0,0.5883830224609375,True,REGULAR,USD
16,USB200508P00036000,1585671942,36.0,3.0,3.35,3.55,0.0,0.0,,2.0,0.569340244140625,True,REGULAR,USD
17,USB200508P00038000,1587355481,38.0,5.05,5.05,5.25,0.0,0.0,,1.0,0.5986368261718751,True,REGULAR,USD
18,USB200508P00039000,1586375401,39.0,4.05,5.95,6.1,0.0,0.0,,12.0,0.5898478515625001,True,REGULAR,USD
19,USB200508P00040000,1586375401,40.0,4.8,6.9,7.05,0.0,0.0,,10.0,0.6152382226562501,True,REGULAR,USD
