,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508C00115000,1585846417,115.0,11.75,17.9,18.5,0.0,0.0,,1.0,0.5493209130859377,True,REGULAR,USD
1,PEP200508C00120000,1587570353,120.0,13.87,13.2,14.35,4.9700003,55.8427,,2.0,0.5505416040039064,True,REGULAR,USD
2,PEP200508C00121000,1586442855,121.0,13.45,12.5,12.95,0.0,0.0,1.0,1.0,0.4687553125,True,REGULAR,USD
3,PEP200508C00122000,1586196012,122.0,10.7,11.45,12.1,0.0,0.0,7.0,17.0,0.46143116699218756,True,REGULAR,USD
4,PEP200508C00124000,1585769847,124.0,3.81,10.0,10.4,0.0,0.0,,2.0,0.44116769775390624,True,REGULAR,USD
5,PEP200508C00125000,1585769847,125.0,3.63,9.1,9.6,0.0,0.0,2.0,2.0,0.4335994140625,True,REGULAR,USD
6,PEP200508C00127000,1586957688,127.0,11.85,7.6,8.15,0.0,0.0,2.0,2.0,0.4272518212890626,True,REGULAR,USD
7,PEP200508C00130000,1587498782,130.0,5.25,5.4,5.9,0.0,0.0,11.0,13.0,0.3913635083007812,True,REGULAR,USD
8,PEP200508C00131000,1586874083,131.0,6.1,4.95,5.25,0.0,0.0,1.0,11.0,0.38355108642578123,True,REGULAR,USD
9,PEP200508C00133000,1587489107,133.0,3.9,3.75,4.1,0.0,0.0,2.0,9.0,0.3719545227050781,False,REGULAR,USD
10,PEP200508C00134000,1587133308,134.0,5.85,3.25,3.55,0.0,0.0,2.0,63.0,0.3635317553710938,False,REGULAR,USD
11,PEP200508C00135000,1587574101,135.0,2.93,2.8,3.1,-0.06999993,-2.333331,3.0,32.0,0.36048002807617185,False,REGULAR,USD
12,PEP200508C00136000,1587490876,136.0,2.65,2.31,2.75,0.0,0.0,7.0,191.0,0.36304347900390627,False,REGULAR,USD
13,PEP200508C00137000,1587565267,137.0,2.0,1.92,2.4,-0.53999996,-21.259842,1.0,113.0,0.36255520263671875,False,REGULAR,USD
14,PEP200508C00138000,1587576909,138.0,1.75,1.58,1.89,-0.53999996,-23.580784,8.0,186.0,0.3430241479492187,False,REGULAR,USD
15,PEP200508C00139000,1587576591,139.0,1.51,1.34,1.61,-1.19,-44.074078,1.0,7.0,0.34192552612304683,False,REGULAR,USD
16,PEP200508C00140000,1587567574,140.0,1.23,1.11,1.36,-0.100000024,-7.5187984,2.0,21.0,0.34058276611328125,False,REGULAR,USD
17,PEP200508C00141000,1587355577,141.0,2.6,0.88,1.12,0.0,0.0,,2.0,0.33667655517578127,False,REGULAR,USD
18,PEP200508C00143000,1587355577,143.0,1.55,0.56,0.75,0.0,0.0,,7.0,0.33130551513671874,False,REGULAR,USD
19,PEP200508C00144000,1587355577,144.0,1.33,0.45,0.62,0.0,0.0,,3.0,0.331061376953125,False,REGULAR,USD
20,PEP200508C00145000,1587576591,145.0,0.46,0.35,0.51,-0.099999994,-17.857141,1.0,90.0,0.331061376953125,False,REGULAR,USD
21,PEP200508C00150000,1587486603,150.0,0.2,0.09,0.22,0.0,0.0,2.0,248.0,0.34570966796874997,False,REGULAR,USD
22,PEP200508C00160000,1587397083,160.0,0.07,,0.1,0.0,0.0,,,0.42383388671875,False,REGULAR,USD
