,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508C00028000,1587066601,28.0,4.05,4.1,4.7,0.0,0.0,1.0,1.0,0.7597680273437502,True,REGULAR,USD
1,MET200508C00028500,1585840411,28.5,2.5,1.92,4.3,0.0,0.0,,2.0,0.885743330078125,True,REGULAR,USD
2,MET200508C00030000,1587355948,30.0,2.9,2.68,3.15,0.0,0.0,,12.0,0.7114286669921875,True,REGULAR,USD
3,MET200508C00032500,1587497723,32.5,1.55,1.27,1.48,0.0,0.0,10.0,60.0,0.6181678808593751,False,REGULAR,USD
4,MET200508C00033500,1587574707,33.5,0.95,0.85,0.99,-0.15000004,-13.636367,11.0,12.0,0.5830119824218749,False,REGULAR,USD
5,MET200508C00034000,1587355948,34.0,1.25,0.65,0.86,0.0,0.0,,1.0,0.5751995605468749,False,REGULAR,USD
6,MET200508C00034500,1587394625,34.5,1.1,0.62,0.91,0.0,0.0,,,0.6337927246093751,False,REGULAR,USD
7,MET200508C00035000,1587479904,35.0,0.6,0.35,0.56,0.0,0.0,1.0,35.0,0.5449264257812501,False,REGULAR,USD
8,MET200508C00035500,1586799525,35.5,1.85,0.3,0.46,0.0,0.0,,1.0,0.5507857421875001,False,REGULAR,USD
9,MET200508C00036000,1587153048,36.0,0.74,0.22,0.36,0.0,0.0,5.0,15.0,0.5410202148437502,False,REGULAR,USD
10,MET200508C00037000,1587578731,37.0,0.16,0.05,0.22,-0.24000001,-60.0,1.0,53.0,0.5019581054687501,False,REGULAR,USD
11,MET200508C00038000,1587485264,38.0,0.08,0.06,0.14,0.0,0.0,1.0,6.0,0.5293015820312501,False,REGULAR,USD
12,MET200508C00039000,1586958502,39.0,0.24,0.02,0.1,0.0,0.0,,1.0,0.5312546875,False,REGULAR,USD
13,MET200508C00040000,1587482004,40.0,0.09,0.0,0.43,0.0,0.0,1.0,17.0,0.7617211328125001,False,REGULAR,USD
14,MET200508C00045000,1586784607,45.0,0.13,0.0,0.56,0.0,0.0,1.0,81.0,1.0966842041015625,False,REGULAR,USD
