,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200508P00035000,1586801808,35.0,0.35,0.0,0.25,0.0,0.0,,2,1.021489267578125,False,REGULAR,USD
1,EMR200508P00039000,1587049900,39.0,0.6,0.05,0.4,0.0,0.0,4.0,4,0.8828136718749999,False,REGULAR,USD
2,EMR200508P00040000,1587355809,40.0,1.1,0.1,0.35,0.0,0.0,,1,0.8203142968749999,False,REGULAR,USD
3,EMR200508P00041000,1587355809,41.0,1.0,0.15,0.35,0.0,0.0,,2,0.7773459765625,False,REGULAR,USD
4,EMR200508P00042000,1587476040,42.0,0.82,0.2,0.45,0.0,0.0,5.0,37,0.764650791015625,False,REGULAR,USD
5,EMR200508P00045000,1586355512,45.0,1.6,0.4,0.7,0.0,0.0,1.0,8,0.6777375976562501,False,REGULAR,USD
6,EMR200508P00047000,1587570791,47.0,0.9,0.65,1.05,-0.45000005,-33.333336,6.0,19,0.64062859375,False,REGULAR,USD
7,EMR200508P00048000,1587579828,48.0,1.0,0.8,1.2,-1.25,-55.555557,17.0,5,0.6088906298828126,False,REGULAR,USD
8,EMR200508P00049000,1587570791,49.0,1.35,1.05,1.45,-1.2499999,-48.07692,2.0,81,0.5952188916015625,False,REGULAR,USD
9,EMR200508P00050000,1587574664,50.0,1.58,1.3,1.75,-0.8000001,-33.613445,3.0,32,0.5756878369140624,False,REGULAR,USD
10,EMR200508P00051000,1587570791,51.0,1.95,1.6,2.1,-0.75,-27.777777,2.0,16,0.5566450585937501,False,REGULAR,USD
11,EMR200508P00052000,1587570791,52.0,2.3,1.95,2.4,-3.2,-58.18182,2.0,2,0.524418818359375,False,REGULAR,USD
12,EMR200508P00053000,1587566389,53.0,2.95,2.4,2.85,-0.75,-20.27027,2.0,14,0.5063525927734375,True,REGULAR,USD
