,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200508C01550000,1586974608,1550.0,754.78,825.2,834.5,0.0,0.0,1.0,1.0,0.6015664843750002,True,REGULAR,USD
1,AMZN200508C01580000,1587355262,1580.0,697.17,795.0,805.0,0.0,0.0,,45.0,0.6669955175781253,True,REGULAR,USD
2,AMZN200508C01600000,1587355263,1600.0,696.9,775.5,785.0,0.0,0.0,,73.0,0.7067900415039063,True,REGULAR,USD
3,AMZN200508C01620000,1585338759,1620.0,321.7,755.0,765.0,0.0,0.0,1.0,1.0,0.6289099609375001,True,REGULAR,USD
4,AMZN200508C01650000,1586974608,1650.0,656.23,725.5,735.5,0.0,0.0,1.0,2.0,0.6914093359375001,True,REGULAR,USD
5,AMZN200508C01700000,1586978878,1700.0,618.85,676.0,685.5,0.0,0.0,114.0,115.0,0.665286550292969,True,REGULAR,USD
6,AMZN200508C01730000,1585943776,1730.0,215.78,645.5,655.5,0.0,0.0,2.0,2.0,0.6103554589843752,True,REGULAR,USD
7,AMZN200508C01750000,1586189057,1750.0,239.76,626.5,636.5,0.0,0.0,1.0,1.0,0.6649203430175783,True,REGULAR,USD
8,AMZN200508C01760000,1585923644,1760.0,199.64,616.5,626.5,0.0,0.0,4.0,4.0,0.6540561938476563,True,REGULAR,USD
9,AMZN200508C01770000,1586891278,1770.0,513.61,606.6,616.5,0.0,0.0,2.0,2.0,0.6459996337890624,True,REGULAR,USD
10,AMZN200508C01780000,1585575002,1780.0,205.97,597.0,606.95,0.0,0.0,,1.0,0.6562534375000001,True,REGULAR,USD
11,AMZN200508C01800000,1587567381,1800.0,567.25,577.7,584.95,13.97998,2.5267916,15.0,7.0,0.6015664843750002,True,REGULAR,USD
12,AMZN200508C01830000,1586961522,1830.0,465.98,547.6,557.5,0.0,0.0,6.0,0.0,0.6245765081787109,True,REGULAR,USD
13,AMZN200508C01840000,1587480941,1840.0,488.7,537.85,547.5,0.0,0.0,2.0,4.0,0.6179237426757813,True,REGULAR,USD
