,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508C00045000,1585927586,45.0,10.65,13.5,17.95,0.0,0.0,1.0,0,0.84961087890625,True,REGULAR,USD
1,CVS200508C00050500,1585230482,50.5,6.85,9.6,11.7,0.0,0.0,,0,0.7685570019531252,True,REGULAR,USD
2,CVS200508C00054000,1586368811,54.0,7.5,5.1,8.6,0.0,0.0,,1,0.9428716650390624,True,REGULAR,USD
3,CVS200508C00054500,1586366658,54.5,6.0,4.8,8.35,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD
4,CVS200508C00055000,1587390402,55.0,8.73,5.7,7.45,0.0,0.0,2.0,9,0.6167030517578126,True,REGULAR,USD
5,CVS200508C00055500,1587409328,55.5,7.4,3.9,7.4,0.0,0.0,2.0,4,0.893555751953125,True,REGULAR,USD
6,CVS200508C00056000,1587562682,56.0,5.85,3.35,6.7,-1.9300003,-24.807201,2.0,8,0.8090839404296875,True,REGULAR,USD
7,CVS200508C00056500,1586269658,56.5,3.2,2.92,6.45,0.0,0.0,,15,0.823243955078125,True,REGULAR,USD
8,CVS200508C00057000,1587046712,57.0,4.69,2.53,6.1,0.0,0.0,1.0,16,0.813478427734375,True,REGULAR,USD
9,CVS200508C00057500,1587571559,57.5,5.4,2.11,5.45,1.7800002,49.171276,1.0,9,0.7397486962890624,True,REGULAR,USD
10,CVS200508C00058000,1587564183,58.0,4.09,1.7,4.85,0.44000006,12.054796,3.0,12,0.676761044921875,True,REGULAR,USD
11,CVS200508C00058500,1586792523,58.5,2.49,2.97,4.2,0.0,0.0,2.0,8,0.603763728027344,True,REGULAR,USD
12,CVS200508C00059000,1587408018,59.0,4.83,2.62,4.4,0.0,0.0,10.0,20,0.5224657128906249,True,REGULAR,USD
13,CVS200508C00059500,1587395568,59.5,4.69,1.13,4.35,0.0,0.0,16.0,16,0.7407252490234374,True,REGULAR,USD
14,CVS200508C00060000,1587498592,60.0,2.54,2.47,3.85,0.0,0.0,7.0,70,0.5588423022460938,True,REGULAR,USD
15,CVS200508C00060500,1587579696,60.5,2.46,2.37,3.15,-0.8399999,-25.454544,32.0,7,0.5290574438476563,True,REGULAR,USD
16,CVS200508C00061000,1587488461,61.0,2.3,1.89,2.34,0.0,0.0,30.0,32,0.4929249926757813,False,REGULAR,USD
17,CVS200508C00061500,1587407146,61.5,3.0,1.61,2.09,0.0,0.0,1.0,2,0.48633326171875,False,REGULAR,USD
18,CVS200508C00062000,1587576838,62.0,1.56,1.4,1.84,-0.08000004,-4.8780518,4.0,95,0.4770560107421875,False,REGULAR,USD
19,CVS200508C00063000,1587568372,63.0,1.42,1.02,1.38,0.120000005,9.230769,24.0,621,0.45606012695312503,False,REGULAR,USD
20,CVS200508C00064000,1587566482,64.0,1.1,0.9,1.1,-0.39999998,-26.666664,9.0,101,0.4594780615234375,False,REGULAR,USD
21,CVS200508C00065000,1587576286,65.0,0.79,0.52,0.79,0.01000005,1.2820578,1.0,376,0.44336494140625,False,REGULAR,USD
22,CVS200508C00066000,1587576173,66.0,0.56,0.35,0.58,-0.120000005,-17.647058,9.0,81,0.4379939013671875,False,REGULAR,USD
23,CVS200508C00067000,1587575387,67.0,0.24,0.23,0.42,-0.31,-56.363636,1.0,32,0.43457596679687505,False,REGULAR,USD
24,CVS200508C00070000,1587580928,70.0,0.15,0.14,0.15,-0.18,-54.545456,94.0,815,0.42969320312500003,False,REGULAR,USD
25,CVS200508C00075000,1587497812,75.0,0.17,0.01,0.14,0.0,0.0,10.0,22,0.5136767382812499,False,REGULAR,USD
26,CVS200508C00080000,1587355521,80.0,0.21,0.0,0.38,0.0,0.0,,10,0.7480493945312501,False,REGULAR,USD
