,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508C00660000,1586751042,660.0,794.0,686.2,704.7,0.0,0.0,,1.0,2.0142871908569333,True,REGULAR,USD
1,BKNG200508C00840000,1586751046,840.0,610.0,506.8,526.0,0.0,0.0,,1.0,1.4664943667602541,True,REGULAR,USD
2,BKNG200508C00860000,1587392017,860.0,591.5,466.7,485.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
3,BKNG200508C00910000,1587392017,910.0,542.0,417.0,436.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200508C01170000,1587061500,1170.0,250.72,194.1,208.1,0.0,0.0,1.0,1.0,0.671451039428711,True,REGULAR,USD
5,BKNG200508C01180000,1587064402,1180.0,240.95,184.5,198.7,0.0,0.0,1.0,1.0,0.6523167092895509,True,REGULAR,USD
6,BKNG200508C01190000,1587062107,1190.0,241.17,177.1,191.0,0.0,0.0,1.0,1.0,0.6604953384399416,True,REGULAR,USD
7,BKNG200508C01230000,1587562305,1230.0,158.0,145.4,158.3,-82.740005,-34.369034,1.0,2.0,0.6430699755859376,True,REGULAR,USD
8,BKNG200508C01250000,1587135414,1250.0,230.34,131.9,142.6,0.0,0.0,,1.0,0.6405370419311524,True,REGULAR,USD
9,BKNG200508C01270000,1585846423,1270.0,129.63,116.0,128.4,0.0,0.0,,0.0,0.6258734922790528,True,REGULAR,USD
10,BKNG200508C01290000,1585855634,1290.0,97.89,101.6,115.2,0.0,0.0,,0.0,0.6166877931213379,True,REGULAR,USD
11,BKNG200508C01300000,1585331185,1300.0,154.42,98.0,107.0,0.0,0.0,1.0,1.0,0.6186256399536134,True,REGULAR,USD
12,BKNG200508C01315000,1586183935,1315.0,104.5,88.2,97.0,0.0,0.0,,0.0,0.608249767150879,True,REGULAR,USD
13,BKNG200508C01320000,1587477660,1320.0,100.0,85.0,94.5,0.0,0.0,1.0,1.0,0.6078988185119629,True,REGULAR,USD
14,BKNG200508C01325000,1587477387,1325.0,101.04,81.8,91.2,0.0,0.0,1.0,2.0,0.6035195898437502,True,REGULAR,USD
15,BKNG200508C01330000,1587411374,1330.0,131.39,78.7,88.5,0.0,0.0,1.0,1.0,0.6017801052856447,True,REGULAR,USD
16,BKNG200508C01340000,1587494634,1340.0,78.85,72.7,81.9,0.0,0.0,1.0,6.0,0.5925181129455568,True,REGULAR,USD
17,BKNG200508C01345000,1586192121,1345.0,90.0,70.3,79.7,0.0,0.0,20.0,0.0,0.5945475115966796,True,REGULAR,USD
18,BKNG200508C01350000,1587494634,1350.0,73.25,67.5,76.4,0.0,0.0,1.0,4.0,0.5896037133789063,True,REGULAR,USD
19,BKNG200508C01355000,1587485107,1355.0,67.5,65.5,74.3,0.0,0.0,1.0,21.0,0.5927622511291506,True,REGULAR,USD
20,BKNG200508C01360000,1587563933,1360.0,70.5,61.7,71.4,13.279999,23.208666,5.0,4.0,0.5842937078857422,False,REGULAR,USD
21,BKNG200508C01365000,1587565052,1365.0,63.08,59.0,68.0,-72.69,-53.53907,1.0,1.0,0.5779155978393554,False,REGULAR,USD
22,BKNG200508C01370000,1587487373,1370.0,51.0,56.8,65.3,0.0,0.0,1.0,4.0,0.57617611328125,False,REGULAR,USD
23,BKNG200508C01375000,1585846652,1375.0,73.97,54.1,62.4,0.0,0.0,,0.0,0.5709424009704589,False,REGULAR,USD
24,BKNG200508C01380000,1587481022,1380.0,55.0,51.4,60.4,0.0,0.0,1.0,2.0,0.569065588684082,False,REGULAR,USD
25,BKNG200508C01385000,1585846461,1385.0,70.62,48.5,57.3,0.0,0.0,,1.0,0.5610700631713867,False,REGULAR,USD
26,BKNG200508C01390000,1587486268,1390.0,48.0,46.5,55.4,0.0,0.0,2.0,3.0,0.561604115447998,False,REGULAR,USD
27,BKNG200508C01395000,1586270651,1395.0,100.1,44.0,53.0,0.0,0.0,1.0,1.0,0.5573011799621583,False,REGULAR,USD
28,BKNG200508C01400000,1587136048,1400.0,111.33,41.6,49.8,0.0,0.0,1.0,1.0,0.5493972062683106,False,REGULAR,USD
29,BKNG200508C01405000,1587151554,1405.0,110.1,39.8,48.8,0.0,0.0,1.0,1.0,0.5532118653869629,False,REGULAR,USD
30,BKNG200508C01410000,1587392657,1410.0,89.01,35.5,44.4,0.0,0.0,,,0.5303849452209475,False,REGULAR,USD
31,BKNG200508C01415000,1587483016,1415.0,40.4,35.6,43.9,0.0,0.0,1.0,0.0,0.543873579864502,False,REGULAR,USD
32,BKNG200508C01420000,1587563058,1420.0,46.18,33.3,41.2,11.869999,34.59632,1.0,3.0,0.5362900375366212,False,REGULAR,USD
33,BKNG200508C01425000,1587410909,1425.0,69.6,31.5,40.8,0.0,0.0,1.0,2.0,0.5408523698425294,False,REGULAR,USD
34,BKNG200508C01430000,1587401614,1430.0,74.2,27.9,37.0,0.0,0.0,,,0.5208940733337402,False,REGULAR,USD
35,BKNG200508C01435000,1587481804,1435.0,30.72,27.7,36.6,0.0,0.0,5.0,6.0,0.5319260675048829,False,REGULAR,USD
36,BKNG200508C01440000,1587487275,1440.0,27.76,26.0,35.1,0.0,0.0,2.0,5.0,0.5303544279479981,False,REGULAR,USD
37,BKNG200508C01445000,1586179803,1445.0,37.68,24.2,33.0,0.0,0.0,3.0,2.0,0.5248460601806642,False,REGULAR,USD
38,BKNG200508C01450000,1587480387,1450.0,32.83,22.5,31.2,0.0,0.0,2.0,5.0,0.5206041592407226,False,REGULAR,USD
39,BKNG200508C01455000,1586180313,1455.0,41.98,21.0,30.1,0.0,0.0,3.0,0.0,0.5202684692382812,False,REGULAR,USD
40,BKNG200508C01460000,1587412667,1460.0,50.0,19.5,27.2,0.0,0.0,5.0,6.0,0.5101519932556153,False,REGULAR,USD
41,BKNG200508C01465000,1586179803,1465.0,31.6,18.3,27.3,0.0,0.0,1.0,0.0,0.5164538101196289,False,REGULAR,USD
42,BKNG200508C01470000,1586439285,1470.0,63.5,16.5,25.9,0.0,0.0,2.0,2.0,0.5112811323547364,False,REGULAR,USD
43,BKNG200508C01475000,1587150639,1475.0,68.9,15.2,24.0,0.0,0.0,2.0,2.0,0.5053455227661132,False,REGULAR,USD
44,BKNG200508C01480000,1587150469,1480.0,65.8,14.0,22.3,0.0,0.0,1.0,1.0,0.5003101727294923,False,REGULAR,USD
45,BKNG200508C01485000,1587150296,1485.0,63.3,12.6,20.8,0.0,0.0,2.0,2.0,0.5411422839355471,False,REGULAR,USD
46,BKNG200508C01490000,1587480631,1490.0,19.8,11.5,19.3,0.0,0.0,2.0,2.0,0.5353745193481446,False,REGULAR,USD
47,BKNG200508C01500000,1587562391,1500.0,18.76,10.3,16.1,2.7600002,17.250002,1.0,5.0,0.5190325196838379,False,REGULAR,USD
48,BKNG200508C01505000,1587355602,1505.0,53.7,9.3,14.8,0.0,0.0,,2.0,0.5131579446411132,False,REGULAR,USD
49,BKNG200508C01510000,1587566367,1510.0,14.64,8.4,13.7,-47.34,-76.37948,1.0,2.0,0.5090075955200196,False,REGULAR,USD
50,BKNG200508C01515000,1586462379,1515.0,53.67,7.6,13.2,0.0,0.0,1.0,1.0,0.5122271678161621,False,REGULAR,USD
51,BKNG200508C01520000,1587580858,1520.0,9.6,7.2,10.4,-21.5,-69.131836,7.0,10.0,0.48254911987304694,False,REGULAR,USD
52,BKNG200508C01525000,1587355602,1525.0,46.54,6.3,11.1,0.0,0.0,,3.0,0.5020496572875978,False,REGULAR,USD
53,BKNG200508C01550000,1587399755,1550.0,24.0,5.0,6.8,0.0,0.0,1.0,1.0,0.47592687164306635,False,REGULAR,USD
54,BKNG200508C01555000,1587491189,1555.0,5.8,3.8,6.3,0.0,0.0,2.0,5.0,0.47458411163330083,False,REGULAR,USD
55,BKNG200508C01580000,1586872000,1580.0,34.5,2.5,4.8,0.0,0.0,,10.0,0.4816641189575196,False,REGULAR,USD
56,BKNG200508C01590000,1586977602,1590.0,17.98,0.3,4.0,0.0,0.0,,1.0,0.4766898034667969,False,REGULAR,USD
57,BKNG200508C01595000,1586977602,1595.0,17.63,0.05,3.4,0.0,0.0,,1.0,0.4674125524902344,False,REGULAR,USD
58,BKNG200508C01600000,1587579036,1600.0,1.93,0.75,3.4,-0.01000011,-0.51546955,16.0,137.0,0.47437049072265625,False,REGULAR,USD
59,BKNG200508C01610000,1587579036,1610.0,1.43,0.0,2.65,-0.01000011,-0.69445205,11.0,82.0,0.4646049633789063,False,REGULAR,USD
60,BKNG200508C01620000,1586881397,1620.0,14.2,0.0,2.2,0.0,0.0,10.0,10.0,0.46143116699218756,False,REGULAR,USD
61,BKNG200508C01630000,1586881397,1630.0,12.7,0.0,1.8,0.0,0.0,,10.0,0.4576470251464845,False,REGULAR,USD
62,BKNG200508C01650000,1587481876,1650.0,1.4,0.25,1.55,0.0,0.0,2.0,4.0,0.47022014160156256,False,REGULAR,USD
63,BKNG200508C01660000,1587401063,1660.0,4.39,0.05,1.3,0.0,0.0,10.0,13.0,0.4686332434082031,False,REGULAR,USD
64,BKNG200508C01680000,1587399528,1680.0,3.8,0.0,1.2,0.0,0.0,1.0,1.0,0.4854787780761719,False,REGULAR,USD
65,BKNG200508C01690000,1586871183,1690.0,8.6,0.0,1.2,0.0,0.0,1.0,1.0,0.49670913452148446,False,REGULAR,USD
66,BKNG200508C01700000,1587355608,1700.0,5.6,0.05,1.25,0.0,0.0,,1.0,0.510869149169922,False,REGULAR,USD
67,BKNG200508C01710000,1587355608,1710.0,4.8,0.0,1.2,0.0,0.0,,10.0,0.518681571044922,False,REGULAR,USD
68,BKNG200508C01720000,1586145991,1720.0,6.5,0.0,1.1,0.0,0.0,,1.0,0.5227098510742187,False,REGULAR,USD
69,BKNG200508C01730000,1587355609,1730.0,3.3,0.0,1.1,0.0,0.0,,10.0,0.5334519311523438,False,REGULAR,USD
70,BKNG200508C01740000,1586751035,1740.0,5.5,0.0,1.1,0.0,0.0,,1.0,0.543949873046875,False,REGULAR,USD
71,BKNG200508C01750000,1587493438,1750.0,0.35,0.0,1.05,0.0,0.0,1.0,0.0,0.5019581054687501,False,REGULAR,USD
72,BKNG200508C01760000,1585587836,1760.0,5.83,0.0,1.0,0.0,0.0,11.0,10.0,0.5085498364257812,False,REGULAR,USD
73,BKNG200508C01770000,1586266539,1770.0,4.9,0.0,1.0,0.0,0.0,,1.0,0.5180712255859375,False,REGULAR,USD
74,BKNG200508C01780000,1586266447,1780.0,4.8,0.0,1.0,0.0,0.0,,10.0,0.5273484765625001,False,REGULAR,USD
75,BKNG200508C01790000,1587355610,1790.0,2.63,0.0,0.85,0.0,0.0,,1.0,0.526371923828125,False,REGULAR,USD
76,BKNG200508C01800000,1586878972,1800.0,6.0,0.0,1.0,0.0,0.0,,1.0,0.5461471166992189,False,REGULAR,USD
77,BKNG200508C01980000,1586372229,1980.0,2.53,0.0,1.0,0.0,0.0,,25.0,0.7016631396484375,False,REGULAR,USD
