,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508P00060000,1587053483,60.0,0.33,0.03,0.18,0.0,0.0,780.0,20.0,1.0976607617187502,False,REGULAR,USD
1,UPS200508P00065000,1586191451,65.0,1.75,0.0,0.73,0.0,0.0,1.0,1.0,1.162113564453125,False,REGULAR,USD
2,UPS200508P00070000,1587485286,70.0,0.33,0.02,0.66,0.0,0.0,1.0,2.0,0.975586181640625,False,REGULAR,USD
3,UPS200508P00075000,1587130219,75.0,1.12,0.05,4.2,0.0,0.0,1.0,14.0,1.3361849597167965,False,REGULAR,USD
4,UPS200508P00080000,1586289507,80.0,2.0,0.19,0.87,0.0,0.0,,7.0,0.7324245507812499,False,REGULAR,USD
5,UPS200508P00083000,1586877571,83.0,1.55,0.24,3.35,0.0,0.0,10.0,30.0,0.929688203125,False,REGULAR,USD
6,UPS200508P00084000,1587355377,84.0,1.65,0.2,1.35,0.0,0.0,,30.0,0.6709017285156251,False,REGULAR,USD
7,UPS200508P00085000,1587146760,85.0,1.05,0.22,1.37,0.0,0.0,7.0,8.0,0.6411168701171875,False,REGULAR,USD
8,UPS200508P00086500,1587394718,86.5,0.88,1.0,3.55,0.0,0.0,,45.0,0.8706067626953125,False,REGULAR,USD
9,UPS200508P00088500,1586894299,88.5,1.69,0.7,3.85,0.0,0.0,2.0,4.0,0.7851583984375,False,REGULAR,USD
10,UPS200508P00089000,1585853039,89.0,6.0,0.9,2.5,0.0,0.0,,5.0,0.6711458666992189,False,REGULAR,USD
11,UPS200508P00090000,1587566839,90.0,1.5,1.16,1.97,-0.00999999,-0.66225106,15.0,52.0,0.6086464916992189,False,REGULAR,USD
12,UPS200508P00092000,1587480431,92.0,2.17,1.02,2.73,0.0,0.0,1.0,38.0,0.5756878369140624,False,REGULAR,USD
13,UPS200508P00092500,1587478121,92.5,2.0,1.39,2.61,0.13999999,7.5268807,1.0,,0.5727581787109376,False,REGULAR,USD
14,UPS200508P00093000,1587480431,93.0,2.24,1.33,2.88,0.0,0.0,1.0,2.0,0.5661664477539063,False,REGULAR,USD
15,UPS200508P00094500,1586873630,94.5,2.51,0.86,2.93,0.0,0.0,1.0,2.0,0.6091347680664063,False,REGULAR,USD
16,UPS200508P00095000,1587480431,95.0,2.71,1.1,3.45,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
17,UPS200508P00097000,1587480431,97.0,3.1,2.47,3.75,0.0,0.0,1.0,1.0,0.5075732836914062,False,REGULAR,USD
18,UPS200508P00097500,1587495425,97.5,3.25,2.94,4.75,0.0,0.0,2.0,2.0,0.5698285205078125,False,REGULAR,USD
19,UPS200508P00098000,1587409092,98.0,3.25,1.87,4.05,0.0,0.0,1.0,2.0,0.5666547241210937,False,REGULAR,USD
20,UPS200508P00100000,1587142384,100.0,4.25,3.95,5.35,0.0,0.0,5.0,5.0,0.5190477783203125,True,REGULAR,USD
21,UPS200508P00101000,1587566570,101.0,5.0,2.3,5.6,1.5,42.857143,10.0,10.0,0.5654340332031251,True,REGULAR,USD
22,UPS200508P00102000,1587410667,102.0,4.7,2.76,6.25,0.0,0.0,5.0,7.0,0.5730023168945313,True,REGULAR,USD
23,UPS200508P00103000,1587355376,103.0,4.7,5.35,7.85,0.0,0.0,1.0,31.0,0.541264353027344,True,REGULAR,USD
