,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508P00020000,1585921413,20.0,0.25,0.0,0.22,0.0,0.0,2.0,1,1.5000025,False,REGULAR,USD
1,PFE200508P00023500,1585921379,23.5,0.34,0.0,0.23,0.0,0.0,600.0,300,1.15234798828125,False,REGULAR,USD
2,PFE200508P00024000,1587567230,24.0,0.03,0.0,0.05,-0.08,-72.72727,90.0,1939,0.867188828125,False,REGULAR,USD
3,PFE200508P00024500,1585921319,24.5,0.33,0.0,0.23,0.0,0.0,12.0,10,1.05859845703125,False,REGULAR,USD
4,PFE200508P00025000,1585942952,25.0,0.29,0.0,0.07,0.0,0.0,956.0,804,0.8281267187499999,False,REGULAR,USD
5,PFE200508P00025500,1585921547,25.5,0.38,0.0,0.07,0.0,0.0,2.0,1,0.789064609375,False,REGULAR,USD
6,PFE200508P00026000,1586893394,26.0,0.07,0.0,0.08,0.0,0.0,5.0,410,0.7656273437500001,False,REGULAR,USD
7,PFE200508P00026500,1586361090,26.5,0.15,0.0,0.08,0.0,0.0,10.0,1846,0.726565234375,False,REGULAR,USD
8,PFE200508P00027000,1585943064,27.0,0.45,0.0,0.09,0.0,0.0,1425.0,1037,0.70312796875,False,REGULAR,USD
9,PFE200508P00027500,1586796691,27.5,0.15,0.01,0.09,0.0,0.0,10.0,821,0.6796907031250001,False,REGULAR,USD
10,PFE200508P00028000,1587151986,28.0,0.1,0.0,0.1,0.0,0.0,1.0,273,0.64062859375,False,REGULAR,USD
11,PFE200508P00028500,1585682573,28.5,0.68,0.02,0.11,0.0,0.0,,0,0.632816171875,False,REGULAR,USD
12,PFE200508P00029000,1587062112,29.0,0.15,0.03,0.14,0.0,0.0,15.0,15,0.6250037500000001,False,REGULAR,USD
13,PFE200508P00029500,1585921908,29.5,0.72,0.04,0.15,0.0,0.0,36.0,26,0.6015664843750002,False,REGULAR,USD
14,PFE200508P00030000,1587562203,30.0,0.13,0.05,0.15,-0.07000001,-35.000004,1.0,246,0.5664105859375,False,REGULAR,USD
15,PFE200508P00030500,1586961804,30.5,0.26,0.08,0.16,0.0,0.0,2.0,216,0.5488326367187502,False,REGULAR,USD
16,PFE200508P00031000,1587486873,31.0,0.32,0.11,0.2,0.0,0.0,1.0,3,0.5419967675781252,False,REGULAR,USD
17,PFE200508P00031500,1586806350,31.5,0.45,0.14,0.23,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD
18,PFE200508P00032000,1587475813,32.0,0.3,0.18,0.26,0.0,0.0,11.0,16,0.50586431640625,False,REGULAR,USD
19,PFE200508P00032500,1586979128,32.5,0.48,0.23,0.31,0.0,0.0,,1,0.514653291015625,False,REGULAR,USD
20,PFE200508P00033000,1587482047,33.0,0.58,0.3,0.37,0.0,0.0,3.0,29,0.49805189453125004,False,REGULAR,USD
21,PFE200508P00033500,1587412308,33.5,0.53,0.39,0.44,0.0,0.0,1.0,15,0.4804739453125,False,REGULAR,USD
22,PFE200508P00034000,1587571709,34.0,0.46,0.49,0.55,-0.39000002,-45.882355,21.0,68,0.47363807617187503,False,REGULAR,USD
23,PFE200508P00034500,1587402517,34.5,0.57,0.61,0.67,0.0,0.0,13.0,49,0.4633842724609375,False,REGULAR,USD
24,PFE200508P00035000,1587574516,35.0,0.79,0.76,0.81,-0.40000004,-33.613445,17.0,53,0.45215391601562505,False,REGULAR,USD
25,PFE200508P00035500,1587569267,35.5,0.93,0.94,0.99,-0.52000004,-35.862072,2.0,71,0.4467828759765625,False,REGULAR,USD
26,PFE200508P00036000,1587571217,36.0,1.16,1.15,1.24,-0.35000002,-23.17881,9.0,54,0.45508357421875,False,REGULAR,USD
27,PFE200508P00036500,1587477982,36.5,1.78,1.39,1.46,0.0,0.0,2.0,28,0.44434149414062496,True,REGULAR,USD
28,PFE200508P00037000,1587566075,37.0,1.83,1.68,1.75,0.17000008,10.240969,5.0,1,0.44727115234375,True,REGULAR,USD
29,PFE200508P00037500,1587497267,37.5,2.51,1.88,2.1,0.0,0.0,1.0,8,0.46143116699218756,True,REGULAR,USD
30,PFE200508P00038500,1587497717,38.5,3.3,2.62,2.85,0.0,0.0,2.0,3,0.48438015625,True,REGULAR,USD
31,PFE200508P00039000,1587063465,39.0,3.7,3.15,3.3,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD
32,PFE200508P00040000,1587409285,40.0,4.1,4.05,4.25,0.0,0.0,1.0,5,0.5410202148437502,True,REGULAR,USD
33,PFE200508P00041000,1587355633,41.0,4.8,5.0,5.3,0.0,0.0,,2,0.6191444335937502,True,REGULAR,USD
34,PFE200508P00042000,1587065631,42.0,6.5,6.0,6.15,0.0,0.0,4.0,4,0.6552768847656252,True,REGULAR,USD
