,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508C00050000,1587355480,50.0,40.8,39.65,40.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200508C00060000,1587055650,60.0,27.55,29.75,30.05,0.0,0.0,4.0,4.0,0.79687703125,True,REGULAR,USD
2,JPM200508C00065000,1587576039,65.0,25.55,24.8,25.15,-2.9900017,-10.47653,230.0,230.0,0.789064609375,True,REGULAR,USD
3,JPM200508C00070000,1587395468,70.0,24.5,20.0,20.4,0.0,0.0,93.0,620.0,0.6699251757812501,True,REGULAR,USD
4,JPM200508C00075000,1586958393,75.0,16.95,15.45,15.65,0.0,0.0,1.0,2.0,0.6552768847656252,True,REGULAR,USD
5,JPM200508C00080000,1587054489,80.0,9.97,11.05,11.35,0.0,0.0,1.0,1.0,0.622074091796875,True,REGULAR,USD
6,JPM200508C00081000,1587355480,81.0,9.15,10.25,10.55,0.0,0.0,,3.0,0.6181678808593751,True,REGULAR,USD
7,JPM200508C00083000,1587396788,83.0,12.34,8.7,8.95,0.0,0.0,,2.0,0.6013223461914063,True,REGULAR,USD
8,JPM200508C00083500,1587355480,83.5,8.39,8.35,8.55,0.0,0.0,,2.0,0.5976602734375001,True,REGULAR,USD
9,JPM200508C00084000,1586289003,84.0,10.9,7.95,8.2,0.0,0.0,,1.0,0.5930216479492189,True,REGULAR,USD
10,JPM200508C00085000,1587481510,85.0,7.55,7.25,7.5,0.0,0.0,8.0,19.0,0.58789474609375,True,REGULAR,USD
11,JPM200508C00086000,1587394338,86.0,10.19,6.6,6.85,0.0,0.0,,,0.5856975024414062,True,REGULAR,
12,JPM200508C00087000,1587580630,87.0,6.1,6.0,6.2,-2.9,-32.22222,101.0,48.0,0.5822795678710937,True,REGULAR,USD
13,JPM200508C00088000,1587482976,88.0,5.43,5.4,5.65,0.0,0.0,1.0,41.0,0.5808147387695313,True,REGULAR,USD
14,JPM200508C00088500,1587562776,88.5,5.85,5.1,5.35,0.75,14.705883,2.0,6.0,0.5766643896484375,True,REGULAR,USD
15,JPM200508C00089000,1587574305,89.0,5.15,4.8,5.0,0.20000029,4.04041,16.0,37.0,0.56836369140625,True,REGULAR,USD
16,JPM200508C00089500,1587572121,89.5,5.0,4.55,4.75,0.3000002,6.382983,2.0,41.0,0.56836369140625,True,REGULAR,USD
17,JPM200508C00090000,1587580989,90.0,4.4,4.3,4.45,-0.1500001,-3.2967052,26.0,273.0,0.5642133422851563,True,REGULAR,USD
18,JPM200508C00090500,1587572124,90.5,4.4,4.05,4.2,0.05000019,1.1494297,59.0,61.0,0.5620160986328125,False,REGULAR,USD
19,JPM200508C00091000,1587572176,91.0,4.2,3.75,3.95,-0.5500002,-11.578952,31.0,17.0,0.5556685058593751,False,REGULAR,USD
20,JPM200508C00091500,1587580596,91.5,3.65,3.55,3.75,-0.14999986,-3.9473646,158.0,13.0,0.5576216113281252,False,REGULAR,USD
21,JPM200508C00092000,1587578879,92.0,3.5,3.35,3.5,0.0,0.0,69.0,68.0,0.5551802294921876,False,REGULAR,USD
22,JPM200508C00092500,1587565305,92.5,3.94,3.15,3.3,0.58000016,17.26191,1.0,66.0,0.5549360913085939,False,REGULAR,USD
23,JPM200508C00093000,1587580544,93.0,3.03,2.89,3.1,-0.120000124,-3.8095276,45.0,119.0,0.5495650512695314,False,REGULAR,USD
24,JPM200508C00093500,1587580196,93.5,2.8,2.66,2.89,-0.43000007,-13.3126955,5.0,26.0,0.5441940112304688,False,REGULAR,USD
25,JPM200508C00094000,1587568063,94.0,3.22,2.49,2.7,0.6300001,24.32433,5.0,84.0,0.5429733203125001,False,REGULAR,USD
26,JPM200508C00094500,1587475878,94.5,2.52,2.32,2.5,0.0,0.0,2.0,7.0,0.5400436621093752,False,REGULAR,USD
27,JPM200508C00095000,1587580636,95.0,2.25,2.17,2.32,-0.1500001,-6.250004,70.0,232.0,0.5385788330078126,False,REGULAR,USD
28,JPM200508C00095500,1587407267,95.5,3.05,1.99,2.18,0.0,0.0,10.0,134.0,0.5366257275390626,False,REGULAR,USD
29,JPM200508C00096000,1587564948,96.0,2.37,1.86,2.02,0.099999905,4.405282,2.0,46.0,0.5356491748046875,False,REGULAR,USD
30,JPM200508C00096500,1587576524,96.5,1.95,1.71,1.85,-0.14999986,-7.142851,6.0,17.0,0.5312546875,False,REGULAR,USD
31,JPM200508C00097000,1587562658,97.0,2.08,1.52,1.73,-0.5700002,-21.50944,3.0,78.0,0.526371923828125,False,REGULAR,USD
32,JPM200508C00097500,1587577425,97.5,1.62,1.45,1.61,-0.08000004,-4.7058845,1.0,97.0,0.5295457202148439,False,REGULAR,USD
33,JPM200508C00098000,1587565498,98.0,1.85,1.37,1.5,-0.13999999,-7.035175,1.0,23.0,0.5317429638671876,False,REGULAR,USD
34,JPM200508C00098500,1587578009,98.5,1.38,1.22,1.38,-0.17999995,-11.538458,6.0,262.0,0.526371923828125,False,REGULAR,USD
35,JPM200508C00099000,1587574782,99.0,1.29,1.13,1.27,-0.39,-23.214287,1.0,30.0,0.5258836474609375,False,REGULAR,USD
36,JPM200508C00100000,1587580120,100.0,0.99,0.93,1.08,-0.059999943,-5.7142806,17.0,387.0,0.5214891601562499,False,REGULAR,USD
37,JPM200508C00101000,1587570443,101.0,1.06,0.77,0.89,0.099999964,10.416663,10.0,250.0,0.516606396484375,False,REGULAR,USD
