,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508P00070000,1586800868,70.0,0.38,0.0,1.64,0.0,0.0,1.0,0.0,1.8134774951171875,False,REGULAR,USD
1,WMT200508P00075000,1587355345,75.0,0.13,,0.98,0.0,0.0,,,1.7070327148437499,False,REGULAR,USD
2,WMT200508P00080000,1587130319,80.0,0.04,0.0,1.08,0.0,0.0,20.0,862.0,1.3603547607421875,False,REGULAR,USD
3,WMT200508P00085000,1587492016,85.0,0.06,0.0,0.09,0.0,0.0,18.0,73.0,0.8359391406249999,False,REGULAR,USD
4,WMT200508P00099000,1586268513,99.0,2.14,0.01,0.12,0.0,0.0,1.0,70.0,0.5976602734375001,False,REGULAR,USD
5,WMT200508P00100000,1587479974,100.0,0.14,0.0,0.12,0.0,0.0,1.0,221.0,0.5722699023437501,False,REGULAR,USD
6,WMT200508P00101000,1586190424,101.0,0.65,0.01,0.13,0.0,0.0,,0.0,0.5664105859375,False,REGULAR,USD
7,WMT200508P00102000,1586190691,102.0,0.57,0.0,1.14,0.0,0.0,,61.0,0.7924825439453125,False,REGULAR,USD
8,WMT200508P00103000,1586268513,103.0,2.34,0.01,1.05,0.0,0.0,1.0,243.0,0.75586181640625,False,REGULAR,USD
9,WMT200508P00104000,1586190696,104.0,0.67,0.02,0.15,0.0,0.0,,10.0,0.52539537109375,False,REGULAR,USD
10,WMT200508P00105000,1587395734,105.0,0.69,0.03,0.15,0.0,0.0,2.0,2.0,0.5117236328125,False,REGULAR,USD
11,WMT200508P00106000,1587562208,106.0,0.37,0.0,2.09,-4.06,-91.64786,10.0,20.0,0.8125018749999999,False,REGULAR,USD
12,WMT200508P00107000,1586788558,107.0,0.67,0.01,0.19,0.0,0.0,142.0,92.0,0.5371140039062501,False,REGULAR,USD
13,WMT200508P00108000,1587562208,108.0,0.43,0.0,0.2,-0.71,-62.2807,10.0,13.0,0.5214891601562499,False,REGULAR,USD
14,WMT200508P00109000,1586459196,109.0,0.98,0.08,0.28,0.0,0.0,2.0,8.0,0.5351608984375,False,REGULAR,USD
15,WMT200508P00110000,1587487412,110.0,0.49,0.09,0.56,0.0,0.0,10.0,53.0,0.5302781347656251,False,REGULAR,USD
16,WMT200508P00111000,1587412359,111.0,0.79,0.13,0.3,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
17,WMT200508P00112000,1587411810,112.0,0.36,0.2,0.64,0.0,0.0,1.0,13.0,0.5161181201171875,False,REGULAR,USD
18,WMT200508P00113000,1587563300,113.0,0.38,0.02,0.44,-0.02000001,-5.0000024,21.0,21.0,0.4995167236328125,False,REGULAR,USD
19,WMT200508P00114000,1587481244,114.0,0.75,0.17,0.42,0.0,0.0,89.0,89.0,0.4721732470703125,False,REGULAR,USD
20,WMT200508P00115000,1587562208,115.0,0.45,0.31,0.99,-0.41000003,-47.674423,10.0,90.0,0.5034229345703125,False,REGULAR,USD
21,WMT200508P00116000,1587481983,116.0,0.97,0.42,0.96,0.0,0.0,106.0,84.0,0.5380905566406251,False,REGULAR,USD
22,WMT200508P00117000,1587565856,117.0,0.69,0.41,1.25,-1.4099998,-67.14285,5.0,23.0,0.5593305786132813,False,REGULAR,USD
23,WMT200508P00118000,1587412020,118.0,0.72,0.53,0.81,0.0,0.0,406.0,423.0,0.46143116699218756,False,REGULAR,USD
24,WMT200508P00119000,1587412531,119.0,1.11,0.61,1.15,0.0,0.0,93.0,144.0,0.4907277490234375,False,REGULAR,USD
25,WMT200508P00120000,1587576392,120.0,0.94,0.24,1.1,-0.20999998,-18.260868,11.0,132.0,0.4567925415039063,False,REGULAR,USD
