,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508P00130000,1586880469,130.0,0.15,0.0,0.45,0.0,0.0,1.0,85,0.831056376953125,False,REGULAR,USD
1,BRKB200508P00150000,1587057278,150.0,0.4,0.0,0.54,0.0,0.0,2.0,10,0.5561567822265626,False,REGULAR,USD
2,BRKB200508P00155000,1585588413,155.0,2.69,0.0,4.0,0.0,0.0,,1,0.7875997802734375,False,REGULAR,USD
3,BRKB200508P00160000,1587494127,160.0,0.73,0.07,0.99,0.0,0.0,2.0,5,0.5588423022460938,False,REGULAR,USD
4,BRKB200508P00162500,1586792016,162.5,1.0,0.23,1.91,0.0,0.0,1.0,3,0.5278367529296876,False,REGULAR,USD
5,BRKB200508P00165000,1587497064,165.0,1.18,0.04,1.32,0.0,0.0,26.0,28,0.516606396484375,False,REGULAR,USD
6,BRKB200508P00167500,1586270396,167.5,2.11,0.18,2.48,0.0,0.0,1.0,5,0.5915568188476563,False,REGULAR,USD
7,BRKB200508P00170000,1587577351,170.0,1.1,0.26,2.26,-0.6999999,-38.888885,1.0,85,0.5202684692382812,False,REGULAR,USD
8,BRKB200508P00172500,1587496882,172.5,2.0,0.86,4.0,0.0,0.0,4.0,11,0.6119423571777345,False,REGULAR,USD
9,BRKB200508P00175000,1587567744,175.0,2.0,1.1,3.35,-0.49,-19.678715,3.0,35,0.5046436254882812,False,REGULAR,USD
10,BRKB200508P00177500,1587494760,177.5,3.75,1.63,2.5,0.0,0.0,16.0,34,0.3836731555175781,False,REGULAR,USD
11,BRKB200508P00180000,1587496632,180.0,4.83,2.44,4.5,0.0,0.0,5.0,23,0.4670463452148438,False,REGULAR,USD
12,BRKB200508P00182500,1587475809,182.5,4.2,2.89,5.85,0.0,0.0,1.0,7,0.48901878173828134,False,REGULAR,USD
13,BRKB200508P00185000,1587569401,185.0,5.38,4.75,5.4,-0.7199998,-11.803275,2.0,19,0.3883117810058594,False,REGULAR,USD
14,BRKB200508P00187500,1587482104,187.5,7.59,5.5,6.3,0.0,0.0,1.0,49,0.3657289990234375,True,REGULAR,USD
15,BRKB200508P00190000,1587562206,190.0,7.4,6.1,7.7,-2.1,-22.10526,9.0,86,0.3640200317382813,True,REGULAR,USD
16,BRKB200508P00192500,1586439730,192.5,4.0,8.15,9.35,0.0,0.0,3.0,3,0.36817038085937503,True,REGULAR,USD
17,BRKB200508P00195000,1587477424,195.0,11.5,7.9,10.85,0.0,0.0,1.0,4,0.35144691528320304,True,REGULAR,USD
18,BRKB200508P00197500,1587579250,197.5,12.24,10.85,13.85,-1.7600002,-12.571431,1.0,1,0.43530838134765626,True,REGULAR,USD
