,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508P00055000,1587057185,55.0,0.06,0.02,0.08,0.0,0.0,1.0,0,1.3085972070312497,False,REGULAR,USD
1,CAT200508P00060000,1587498153,60.0,0.13,0.04,0.11,0.0,0.0,3.0,44,1.2148476757812499,False,REGULAR,USD
2,CAT200508P00075000,1587355824,75.0,0.47,0.24,0.36,0.0,0.0,,31,1.0039112304687499,False,REGULAR,USD
3,CAT200508P00080000,1587579312,80.0,0.45,0.4,0.53,-0.19999999,-30.76923,1.0,48,0.938477177734375,False,REGULAR,USD
4,CAT200508P00085000,1587498673,85.0,0.8,0.62,0.75,0.0,0.0,11.0,66,0.866212275390625,False,REGULAR,USD
5,CAT200508P00090000,1587498600,90.0,1.18,0.93,1.07,0.0,0.0,14.0,134,0.7929708203125,False,REGULAR,USD
6,CAT200508P00095000,1587563010,95.0,1.4,1.39,1.55,-0.35000002,-20.000002,5.0,12,0.7221707470703125,False,REGULAR,USD
7,CAT200508P00097000,1587564549,97.0,1.93,1.68,1.81,-0.2600001,-11.872151,10.0,460,0.6987334814453126,False,REGULAR,USD
8,CAT200508P00098000,1587403125,98.0,1.4,1.82,1.98,0.0,0.0,14.0,0,0.6870148486328126,False,REGULAR,USD
9,CAT200508P00098500,1587355825,98.5,2.43,1.92,2.04,0.0,0.0,,36,0.6806672558593752,False,REGULAR,USD
10,CAT200508P00099000,1587569648,99.0,2.14,2.0,2.13,-0.7199998,-25.174818,9.0,115,0.6745638012695314,False,REGULAR,USD
11,CAT200508P00099500,1587355825,99.5,1.66,2.07,2.24,0.0,0.0,,78,0.6689486230468751,False,REGULAR,USD
12,CAT200508P00100000,1587477518,100.0,2.61,2.14,2.32,0.0,0.0,1.0,23,0.6604037866210939,False,REGULAR,USD
13,CAT200508P00101000,1587569648,101.0,2.52,2.37,2.58,-0.5799999,-18.709675,18.0,5,0.6550327465820314,False,REGULAR,USD
14,CAT200508P00102000,1587572015,102.0,2.86,2.6,2.79,-0.20000005,-6.535949,11.0,14,0.6440465283203125,False,REGULAR,USD
15,CAT200508P00103000,1586893807,103.0,2.03,2.85,3.05,0.0,0.0,,0,0.6350134155273439,False,REGULAR,USD
16,CAT200508P00104000,1587151731,104.0,2.36,3.1,3.35,0.0,0.0,1.0,10,0.6259803027343751,False,REGULAR,USD
17,CAT200508P00105000,1587572962,105.0,3.54,3.45,3.65,-0.5100002,-12.592598,12.0,0,0.6201209863281252,False,REGULAR,USD
18,CAT200508P00106000,1587576530,106.0,3.9,3.7,3.95,-0.3499999,-8.235292,31.0,0,0.6059609716796877,False,REGULAR,USD
19,CAT200508P00107000,1587572015,107.0,4.39,4.05,4.3,0.089999676,2.0930157,2.0,0,0.5976602734375001,False,REGULAR,USD
20,CAT200508P00108000,1587477565,108.0,4.9,4.45,4.65,0.0,0.0,9.0,7,0.5893595751953126,False,REGULAR,USD
21,CAT200508P00109000,1587580213,109.0,5.0,4.85,5.15,-0.25,-4.7619047,3.0,0,0.5860637097167969,False,REGULAR,USD
22,CAT200508P00110000,1587574471,110.0,5.7,5.3,5.55,-0.10000038,-1.7241445,5.0,50,0.577152666015625,False,REGULAR,USD
23,CAT200508P00112000,1587562853,112.0,6.4,6.25,6.6,1.5500002,31.958767,4.0,0,0.5664105859375,True,REGULAR,USD
24,CAT200508P00113000,1587487410,113.0,7.7,6.75,7.1,0.0,0.0,1.0,8,0.5564009204101563,True,REGULAR,USD
25,CAT200508P00114000,1587486812,114.0,8.3,7.25,7.65,0.0,0.0,30.0,30,0.5456588403320313,True,REGULAR,USD
26,CAT200508P00115000,1587567534,115.0,8.27,7.9,8.2,-0.2699995,-3.1615868,1.0,35,0.5397995239257813,True,REGULAR,USD
27,CAT200508P00116000,1587574673,116.0,9.0,8.55,8.85,0.0,0.0,25.0,82,0.5361374511718751,True,REGULAR,USD
28,CAT200508P00117000,1587137713,117.0,6.95,9.25,9.55,0.0,0.0,1.0,4,0.5351608984375,True,REGULAR,USD
29,CAT200508P00118000,1587131792,118.0,7.5,9.95,10.35,0.0,0.0,1.0,91,0.5373581420898439,True,REGULAR,USD
30,CAT200508P00119000,1587396238,119.0,7.3,10.55,10.9,0.0,0.0,2.0,2,0.5141650146484374,True,REGULAR,USD
31,CAT200508P00120000,1587579798,120.0,11.57,11.4,11.75,-0.72000027,-5.858424,2.0,45,0.5227098510742187,True,REGULAR,USD
32,CAT200508P00121000,1586787193,121.0,9.2,12.1,12.6,0.0,0.0,15.0,13,0.5185595019531251,True,REGULAR,USD
33,CAT200508P00122000,1587476717,122.0,14.0,13.0,13.35,0.0,0.0,2.0,26,0.5183153637695312,True,REGULAR,USD
34,CAT200508P00123000,1586876180,123.0,11.0,13.85,14.2,0.0,0.0,,1,0.5192919165039063,True,REGULAR,USD
35,CAT200508P00124000,1586793059,124.0,12.69,14.65,15.05,0.0,0.0,2.0,2,0.5131884619140624,True,REGULAR,USD
36,CAT200508P00125000,1587401614,125.0,10.3,15.55,16.0,0.0,0.0,1.0,24,0.5219774365234374,True,REGULAR,USD
37,CAT200508P00126000,1586959265,126.0,16.1,16.35,16.8,0.0,0.0,1.0,0,0.5034229345703125,True,REGULAR,USD
38,CAT200508P00127000,1587562873,127.0,17.3,17.1,17.65,-0.3200016,-1.8161271,1.0,7,0.5400436621093752,True,REGULAR,USD
39,CAT200508P00128000,1586442062,128.0,12.04,18.25,18.75,0.0,0.0,1.0,0,0.5268602001953125,True,REGULAR,USD
40,CAT200508P00129000,1586958715,129.0,19.0,19.15,19.6,0.0,0.0,2.0,0,0.514653291015625,True,REGULAR,USD
41,CAT200508P00130000,1587064660,130.0,19.1,20.1,20.55,0.0,0.0,1.0,20,0.5190477783203125,True,REGULAR,USD
42,CAT200508P00140000,1585591146,140.0,30.44,29.9,30.4,0.0,0.0,,10,0.6162147753906251,True,REGULAR,USD
43,CAT200508P00150000,1586375979,150.0,23.6,39.75,40.45,0.0,0.0,,2,0.7246121289062499,True,REGULAR,USD
