,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508C00060000,1585668601,60.0,17.7,19.9,20.2,0.0,0.0,,1,0.70312796875,True,REGULAR,USD
1,MRK200508C00071000,1586195651,71.0,9.27,9.4,9.65,0.0,0.0,5.0,0,0.506840869140625,True,REGULAR,USD
2,MRK200508C00072500,1585674112,72.5,6.5,8.05,8.25,0.0,0.0,,1,0.46924358886718753,True,REGULAR,USD
3,MRK200508C00075000,1586445642,75.0,8.33,5.9,6.15,0.0,0.0,1.0,1,0.43945873046875,True,REGULAR,USD
4,MRK200508C00079000,1587579738,79.0,3.2,3.05,3.3,0.1500001,4.918036,3.0,11,0.39771110107421875,True,REGULAR,USD
5,MRK200508C00080000,1587567774,80.0,2.5,2.53,2.66,0.45000005,21.951221,15.0,35,0.379889013671875,True,REGULAR,USD
6,MRK200508C00081000,1587562933,81.0,2.22,2.0,2.17,0.42000008,23.333338,1.0,16,0.37525038818359374,False,REGULAR,USD
7,MRK200508C00081500,1587478069,81.5,2.69,1.78,1.99,0.0,0.0,2.0,8,0.37915659912109373,False,REGULAR,USD
8,MRK200508C00082000,1587411781,82.0,3.2,1.55,1.77,0.0,0.0,10.0,9,0.37500625,False,REGULAR,USD
9,MRK200508C00082500,1587563926,82.5,1.43,1.38,1.58,0.32999992,29.999992,3.0,30,0.37329728271484375,False,REGULAR,USD
10,MRK200508C00083000,1587579018,83.0,1.35,1.23,1.39,0.029999971,2.272725,4.0,36,0.36914693359375,False,REGULAR,USD
11,MRK200508C00083500,1587403159,83.5,2.63,1.03,1.23,0.0,0.0,13.0,25,0.36743796630859377,False,REGULAR,USD
12,MRK200508C00084000,1587566250,84.0,1.0,0.9,1.03,0.100000024,11.111114,3.0,57,0.35645174804687496,False,REGULAR,USD
13,MRK200508C00085000,1587565793,85.0,0.78,0.65,0.78,0.089999974,13.043474,1.0,429,0.3530338134765625,False,REGULAR,USD
14,MRK200508C00086000,1587496308,86.0,0.41,0.49,0.58,0.0,0.0,9.0,42,0.34961587890624996,False,REGULAR,USD
15,MRK200508C00086500,1587492805,86.5,0.38,0.42,0.51,0.0,0.0,31.0,40,0.35156898437499995,False,REGULAR,USD
16,MRK200508C00087000,1587411682,87.0,0.95,0.35,0.43,0.0,0.0,9.0,11,0.348639326171875,False,REGULAR,USD
17,MRK200508C00088000,1587482051,88.0,0.35,0.24,0.3,0.0,0.0,6.0,7,0.34326828613281246,False,REGULAR,USD
18,MRK200508C00089000,1587495602,89.0,0.17,0.16,0.22,0.0,0.0,4.0,5,0.344733115234375,False,REGULAR,USD
19,MRK200508C00090000,1587481879,90.0,0.2,0.11,0.16,0.0,0.0,9.0,205,0.34570966796874997,False,REGULAR,USD
20,MRK200508C00095000,1587569572,95.0,0.04,0.0,0.05,-0.010000002,-20.000004,1.0,27,0.38281867187499996,False,REGULAR,USD
