,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508C00030000,1587572752,30.0,12.15,12.1,12.3,-2.9500008,-19.536427,300.0,413,1.0000000000000003e-05,True,REGULAR,USD
1,C200508C00032000,1587356083,32.0,12.69,9.3,10.45,0.0,0.0,,6,0.7187528125,True,REGULAR,USD
2,C200508C00034000,1587397833,34.0,11.45,8.3,8.55,0.0,0.0,,21,0.5468795312500001,True,REGULAR,USD
3,C200508C00035000,1587567745,35.0,7.5,7.4,7.6,-1.5699997,-17.30981,1.0,82,0.57812921875,True,REGULAR,USD
4,C200508C00036000,1587395821,36.0,9.45,6.05,7.6,0.0,0.0,111.0,121,0.717776259765625,True,REGULAR,USD
5,C200508C00037000,1587046079,37.0,5.45,5.75,5.85,0.0,0.0,10.0,40,0.6201209863281252,True,REGULAR,USD
6,C200508C00038000,1587398790,38.0,7.78,4.9,5.1,0.0,0.0,10.0,84,0.6201209863281252,True,REGULAR,USD
7,C200508C00039000,1586267376,39.0,7.35,4.2,4.35,0.0,0.0,,4,0.6259803027343751,True,REGULAR,USD
8,C200508C00040000,1587572446,40.0,3.55,3.5,3.65,0.29999995,9.230768,39.0,254,0.6181678808593751,True,REGULAR,USD
9,C200508C00040500,1587389651,40.5,4.34,3.2,3.35,0.0,0.0,1.0,9,0.6215858154296876,True,REGULAR,USD
10,C200508C00041000,1587496852,41.0,3.09,2.87,3.05,0.0,0.0,2.0,16,0.6157264990234376,True,REGULAR,USD
11,C200508C00041500,1587562244,41.5,3.15,2.63,2.76,0.26999998,9.374999,5.0,12,0.6191444335937502,True,REGULAR,USD
12,C200508C00042000,1587579612,42.0,2.43,2.34,2.5,-0.01999998,-0.8163257,21.0,29,0.614261669921875,True,REGULAR,USD
13,C200508C00042500,1587576746,42.5,2.2,2.07,2.24,-0.119999886,-5.172409,10.0,272,0.6079140771484376,False,REGULAR,USD
14,C200508C00043000,1587568463,43.0,1.9,1.89,1.99,-0.16999996,-8.212559,10.0,40,0.6103554589843752,False,REGULAR,USD
15,C200508C00043500,1587565387,43.5,1.83,1.68,1.76,0.0,0.0,2.0,38,0.6064492480468751,False,REGULAR,USD
16,C200508C00044000,1587569484,44.0,1.55,1.49,1.58,-1.24,-44.444447,7.0,116,0.6074258007812501,False,REGULAR,USD
17,C200508C00044500,1587564437,44.5,1.5,1.31,1.37,-1.6500001,-52.380955,2.0,20,0.6010782080078126,False,REGULAR,USD
18,C200508C00045000,1587578213,45.0,1.16,1.15,1.22,-0.13999999,-10.76923,12.0,189,0.6015664843750002,False,REGULAR,USD
19,C200508C00045500,1587579612,45.5,1.03,1.01,1.07,-0.23000002,-18.25397,12.0,46,0.6005899316406251,False,REGULAR,USD
20,C200508C00046000,1587577473,46.0,0.9,0.87,0.94,-0.20000005,-18.181822,12.0,14,0.5986368261718751,False,REGULAR,USD
21,C200508C00046500,1587399974,46.5,2.06,0.74,0.82,0.0,0.0,3.0,109,0.594730615234375,False,REGULAR,USD
22,C200508C00047000,1587580116,47.0,0.67,0.64,0.7,-0.74999994,-52.8169,3.0,612,0.5918009570312501,False,REGULAR,USD
23,C200508C00047500,1587481617,47.5,0.8,0.56,0.61,0.0,0.0,7.0,63,0.5937540625000001,False,REGULAR,USD
24,C200508C00048000,1587575499,48.0,0.48,0.47,0.52,-0.030000001,-5.882353,64.0,1356,0.5893595751953126,False,REGULAR,USD
25,C200508C00048500,1587574870,48.5,0.42,0.4,0.47,-1.0,-70.42254,34.0,38,0.5937540625000001,False,REGULAR,USD
26,C200508C00049000,1587562352,49.0,0.5,0.29,0.38,-0.49,-49.49495,1.0,62,0.5742230078125,False,REGULAR,USD
27,C200508C00050000,1587576508,50.0,0.25,0.24,0.29,-0.099999994,-28.571426,48.0,877,0.5898478515625001,False,REGULAR,USD
28,C200508C00051000,1587578189,51.0,0.19,0.16,0.21,-0.43,-69.354836,109.0,98,0.585941640625,False,REGULAR,USD
29,C200508C00055000,1587578282,55.0,0.06,0.01,0.07,-0.14,-70.0,17.0,1667,0.57812921875,False,REGULAR,USD
30,C200508C00060000,1587495176,60.0,0.04,0.0,0.04,0.0,0.0,5.0,23,0.6718782812500002,False,REGULAR,USD
31,C200508C00065000,1586799054,65.0,0.1,0.0,0.05,0.0,0.0,23.0,54,0.8281267187499999,False,REGULAR,USD
