,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200508C00037000,1586267584,37.0,10.23,8.5,9.0,0.0,0.0,,0,0.7148466015625,True,REGULAR,USD
1,KO200508C00039000,1586458929,39.0,11.09,6.7,7.0,0.0,0.0,80.0,70,0.5751995605468749,True,REGULAR,USD
2,KO200508C00039500,1587355974,39.5,8.6,6.25,6.65,0.0,0.0,,1,0.507817421875,True,REGULAR,USD
3,KO200508C00040000,1587355974,40.0,8.11,5.85,6.05,0.0,0.0,,1,0.53320779296875,True,REGULAR,USD
4,KO200508C00042500,1587475808,42.5,4.65,3.65,3.8,0.0,0.0,3.0,3,0.44727115234375,True,REGULAR,USD
5,KO200508C00043000,1587483214,43.0,3.77,3.25,3.45,0.0,0.0,3.0,13,0.4545952978515625,True,REGULAR,USD
6,KO200508C00043500,1587482799,43.5,3.4,2.86,3.05,0.0,0.0,5.0,5,0.43945873046875,True,REGULAR,USD
7,KO200508C00044000,1587578814,44.0,2.58,2.49,2.77,-0.01999998,-0.76923007,6.0,23,0.454107021484375,True,REGULAR,USD
8,KO200508C00044500,1587575403,44.5,2.15,2.13,2.26,0.00999999,0.46728924,1.0,2,0.39942006835937505,True,REGULAR,USD
9,KO200508C00045000,1587580618,45.0,1.86,1.86,1.94,0.09000003,5.084748,10.0,24,0.39258419921875,True,REGULAR,USD
10,KO200508C00045500,1587580618,45.5,1.51,1.53,1.75,-0.100000024,-6.211181,4.0,177,0.41211525390625,True,REGULAR,USD
11,KO200508C00046000,1587575757,46.0,1.33,1.26,1.43,0.060000062,4.7244143,122.0,270,0.39258419921875,False,REGULAR,USD
12,KO200508C00046500,1587580925,46.5,1.09,1.0,1.17,0.0,0.0,5.0,212,0.3813538427734374,False,REGULAR,USD
13,KO200508C00047000,1587580009,47.0,0.79,0.79,0.94,-0.120000005,-13.186812,33.0,208,0.3706117626953125,False,REGULAR,USD
14,KO200508C00047500,1587570616,47.5,0.85,0.62,0.79,0.100000024,13.333336,2.0,271,0.37500625,False,REGULAR,USD
15,KO200508C00048000,1587576073,48.0,0.53,0.5,0.64,-0.110000014,-17.187504,50.0,80,0.37256486816406253,False,REGULAR,USD
16,KO200508C00048500,1587579110,48.5,0.39,0.35,0.49,-0.100000024,-20.408167,34.0,164,0.3632876171875,False,REGULAR,USD
17,KO200508C00049000,1587569669,49.0,0.42,0.26,0.37,0.089999974,27.272718,7.0,469,0.35547519531249994,False,REGULAR,USD
18,KO200508C00049500,1587562739,49.5,0.38,0.2,0.33,0.00999999,2.7027001,1.0,56,0.372076591796875,False,REGULAR,USD
19,KO200508C00050000,1587578810,50.0,0.17,0.13,0.22,-0.08,-32.0,112.0,1071,0.35352208984374994,False,REGULAR,USD
20,KO200508C00051000,1587576250,51.0,0.1,0.07,0.13,-0.050000004,-33.333336,229.0,246,0.3544986425781249,False,REGULAR,USD
21,KO200508C00051500,1587566709,51.5,0.09,0.05,0.09,-0.06999999,-43.749996,10.0,16,0.34766277343749996,False,REGULAR,USD
22,KO200508C00052000,1587573066,52.0,0.08,0.06,0.08,-0.04,-33.333336,5.0,36,0.36133451171875,False,REGULAR,USD
23,KO200508C00052500,1587482357,52.5,0.14,0.04,0.1,0.0,0.0,1.0,17,0.40039662109375,False,REGULAR,USD
24,KO200508C00053000,1587400998,53.0,0.22,0.01,0.06,0.0,0.0,6.0,4,0.38086556640624997,False,REGULAR,USD
25,KO200508C00053500,1587412625,53.5,0.12,0.01,0.05,0.0,0.0,1.0,17,0.38867798828125,False,REGULAR,USD
26,KO200508C00054000,1587152631,54.0,0.12,0.0,0.04,0.0,0.0,2.0,16,0.39063109375,False,REGULAR,USD
27,KO200508C00055000,1587497984,55.0,0.04,0.0,0.04,0.0,0.0,13.0,476,0.42774009765625004,False,REGULAR,USD
28,KO200508C00060000,1587489173,60.0,0.01,0.0,0.04,0.0,0.0,16.0,149,0.5390671093750001,False,REGULAR,USD
