,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508C00033500,1586269559,33.5,5.31,2.67,7.1,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD
1,MO200508C00034000,1586186093,34.0,4.9,2.39,6.65,0.0,0.0,2.0,12,0.6191444335937502,True,REGULAR,USD
2,MO200508C00035500,1587052286,35.5,5.82,0.82,5.45,0.0,0.0,4.0,4,0.508793974609375,True,REGULAR,USD
3,MO200508C00036000,1586788822,36.0,5.34,0.86,5.15,0.0,0.0,,10,0.5835002587890624,True,REGULAR,USD
4,MO200508C00036500,1585540987,36.5,3.75,0.11,4.55,0.0,0.0,,1,1.179203322753906,True,REGULAR,USD
5,MO200508C00037000,1587061809,37.0,4.16,1.47,4.65,0.0,0.0,2.0,2,0.790041162109375,True,REGULAR,USD
6,MO200508C00037500,1587496196,37.5,1.96,1.2,2.96,0.0,0.0,2.0,2,0.5654340332031251,True,REGULAR,USD
7,MO200508C00038000,1587572874,38.0,1.75,0.8,1.75,-0.5,-22.222221,13.0,6,0.5400436621093752,False,REGULAR,USD
8,MO200508C00038500,1587570112,38.5,1.2,0.86,3.25,-1.8699999,-60.91205,5.0,2,0.7026396923828125,False,REGULAR,USD
9,MO200508C00039000,1587408873,39.0,1.73,0.54,2.8,0.0,0.0,5.0,13,0.648441015625,False,REGULAR,USD
10,MO200508C00039500,1586441558,39.5,2.79,0.72,2.76,0.0,0.0,2.0,8,0.7290066162109375,False,REGULAR,USD
11,MO200508C00040000,1587579083,40.0,0.7,0.68,0.85,-0.28000003,-28.571432,11.0,1554,0.4985401708984375,False,REGULAR,USD
12,MO200508C00040500,1587575522,40.5,0.59,0.44,4.5,-0.6100001,-50.833336,37.0,3,1.0664109179687502,False,REGULAR,USD
13,MO200508C00041000,1587567644,41.0,0.44,0.37,0.63,-0.13,-22.807018,3.0,31,0.5127001855468749,False,REGULAR,USD
14,MO200508C00042000,1587486953,42.0,0.62,0.14,0.3,0.0,0.0,2.0,1568,0.450200810546875,False,REGULAR,USD
15,MO200508C00043000,1587146241,43.0,0.45,0.01,0.33,0.0,0.0,6.0,5,0.53320779296875,False,REGULAR,USD
16,MO200508C00044000,1587499100,44.0,0.15,0.0,0.57,0.0,0.0,50.0,40,0.5712933496093751,False,REGULAR,USD
17,MO200508C00045000,1587484128,45.0,0.2,0.02,0.12,0.0,0.0,6.0,539,0.5097705273437501,False,REGULAR,USD
18,MO200508C00046000,1586459858,46.0,0.45,0.0,0.88,0.0,0.0,12.0,6,0.7773459765625,False,REGULAR,USD
19,MO200508C00047000,1587355560,47.0,0.3,,0.5,0.0,0.0,,5,0.867188828125,False,REGULAR,USD
