,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508C00001000,1587355248,1.0,12.35,11.8,12.0,0.0,0.0,,9,0.500005,True,REGULAR,USD
1,OXY200508C00007000,1586959154,7.0,6.86,5.9,6.1,0.0,0.0,15.0,15,1.8437507812499998,True,REGULAR,USD
2,OXY200508C00007500,1587355248,7.5,6.0,5.45,5.6,0.0,0.0,,2,1.75000125,True,REGULAR,USD
3,OXY200508C00008000,1587355248,8.0,5.2,5.0,5.15,0.0,0.0,,25,1.72265763671875,True,REGULAR,USD
4,OXY200508C00008500,1585937324,8.5,4.95,4.55,4.7,0.0,0.0,7.0,7,1.6640641796875002,True,REGULAR,USD
5,OXY200508C00009500,1587563377,9.5,4.0,3.65,3.8,-0.4000001,-9.090911,6.0,6,1.4941431542968748,True,REGULAR,USD
6,OXY200508C00010000,1587404239,10.0,3.34,3.25,3.4,0.0,0.0,3.0,15,1.46484642578125,True,REGULAR,USD
7,OXY200508C00010500,1587579607,10.5,2.85,2.85,2.98,-0.0400002,-1.38409,20.0,16,1.3984405078125,True,REGULAR,USD
8,OXY200508C00011000,1587564058,11.0,2.74,2.48,2.66,0.6600001,31.730774,1.0,40,1.3906280468749999,True,REGULAR,USD
9,OXY200508C00011500,1587479476,11.5,2.37,2.13,2.26,0.39999986,20.30456,1.0,5,1.32422212890625,True,REGULAR,USD
10,OXY200508C00012000,1587563337,12.0,1.87,1.8,1.94,0.110000014,6.250001,20.0,72,1.2851598242187499,True,REGULAR,USD
11,OXY200508C00012500,1587569101,12.5,1.7,1.51,1.65,0.25,17.241379,34.0,205,1.2578162109375,True,REGULAR,USD
12,OXY200508C00013000,1587580053,13.0,1.31,1.29,1.38,0.03999996,3.1496034,5.0,135,1.2460975195312498,False,REGULAR,USD
13,OXY200508C00013500,1587580170,13.5,1.06,1.05,1.15,-0.05000007,-4.504511,206.0,140,1.2168007910156249,False,REGULAR,USD
14,OXY200508C00014000,1587580156,14.0,0.87,0.87,0.93,-0.089999974,-9.374997,250.0,89,1.197269638671875,False,REGULAR,USD
15,OXY200508C00014500,1587578949,14.5,0.76,0.69,0.77,-0.00999999,-1.2987001,36.0,86,1.1796916015624999,False,REGULAR,USD
16,OXY200508C00015000,1587578402,15.0,0.56,0.57,0.62,-0.089999974,-13.84615,86.0,219,1.171879140625,False,REGULAR,USD
17,OXY200508C00015500,1587572855,15.5,0.5,0.46,0.51,-0.029999971,-5.6603723,8.0,96,1.169926025390625,False,REGULAR,USD
18,OXY200508C00016000,1587572187,16.0,0.41,0.37,0.4,-0.050000012,-10.869567,185.0,71,1.158207333984375,False,REGULAR,USD
19,OXY200508C00016500,1587412542,16.5,0.52,0.3,0.35,0.0,0.0,17.0,229,1.1757853710937498,False,REGULAR,USD
20,OXY200508C00017000,1587566642,17.0,0.32,0.24,0.3,-0.01000002,-3.030309,6.0,235,1.185550947265625,False,REGULAR,USD
21,OXY200508C00018000,1587580709,18.0,0.19,0.15,0.21,-0.08000001,-29.629631,17.0,234,1.19141029296875,False,REGULAR,USD
22,OXY200508C00018500,1587486575,18.5,0.21,0.13,0.2,0.0,0.0,36.0,19,1.2324257128906249,False,REGULAR,USD
23,OXY200508C00019000,1587573401,19.0,0.16,0.12,0.18,-0.02000001,-11.111116,7.0,26,1.2656286718749998,False,REGULAR,USD
24,OXY200508C00020000,1587579734,20.0,0.11,0.08,0.12,-0.030000001,-21.428572,182.0,215,1.2656286718749998,False,REGULAR,USD
25,OXY200508C00025000,1587480734,25.0,0.05,0.01,0.07,0.0,0.0,690.0,696,1.484377578125,False,REGULAR,USD
