,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508P00026000,1587355794,26.0,0.05,0.05,0.11,0.0,0.0,,5,0.8359391406249999,False,REGULAR,USD
1,CMCSA200508P00028000,1585363792,28.0,0.8,0.11,0.18,0.0,0.0,,2,0.7597680273437502,False,REGULAR,USD
2,CMCSA200508P00030000,1587484050,30.0,0.4,0.24,0.3,0.0,0.0,1.0,6,0.692385888671875,False,REGULAR,USD
3,CMCSA200508P00031500,1587488385,31.5,0.54,0.41,0.46,0.0,0.0,1.0,201,0.647464462890625,False,REGULAR,USD
4,CMCSA200508P00032000,1587575419,32.0,0.51,0.48,0.54,0.16999999,49.999996,1.0,3504,0.632816171875,False,REGULAR,USD
5,CMCSA200508P00032500,1586874094,32.5,0.51,0.56,0.65,0.0,0.0,10.0,49,0.62305064453125,False,REGULAR,USD
6,CMCSA200508P00033000,1586805006,33.0,0.71,0.67,0.75,0.0,0.0,2.0,7,0.6113320117187502,False,REGULAR,USD
7,CMCSA200508P00034000,1587478423,34.0,0.94,0.94,1.01,0.0,0.0,37.0,37,0.5908244042968751,False,REGULAR,USD
8,CMCSA200508P00034500,1585232433,34.5,2.44,1.08,1.17,0.0,0.0,,18,0.5776409423828125,False,REGULAR,USD
9,CMCSA200508P00035000,1587564041,35.0,1.37,1.26,1.35,0.65,90.27777,2.0,65,0.5678754150390625,False,REGULAR,USD
10,CMCSA200508P00035500,1587485044,35.5,1.7,1.45,1.56,0.0,0.0,4.0,5,0.5576216113281252,False,REGULAR,USD
11,CMCSA200508P00036000,1587478261,36.0,1.59,1.66,1.78,0.0,0.0,4.0,57,0.5449264257812501,True,REGULAR,USD
12,CMCSA200508P00036500,1587563073,36.5,2.0,1.91,2.03,0.22000003,12.359552,20.0,23,0.5366257275390626,True,REGULAR,USD
13,CMCSA200508P00037000,1587495576,37.0,2.6,2.2,2.3,0.0,0.0,6.0,78,0.5302781347656251,True,REGULAR,USD
14,CMCSA200508P00037500,1587478176,37.5,2.31,2.47,2.6,0.0,0.0,1.0,183,0.51758294921875,True,REGULAR,USD
15,CMCSA200508P00038000,1587395764,38.0,1.68,2.79,2.91,0.0,0.0,13.0,17,0.506840869140625,True,REGULAR,USD
16,CMCSA200508P00038500,1587575415,38.5,3.19,3.15,3.25,0.70000005,28.11245,1.0,10,0.500005,True,REGULAR,USD
17,CMCSA200508P00039000,1587495576,39.0,3.93,3.45,3.65,0.0,0.0,1.0,0,0.5258836474609375,True,REGULAR,USD
18,CMCSA200508P00040000,1587148256,40.0,2.92,4.25,4.45,0.0,0.0,3.0,4,0.5195360546875,True,REGULAR,USD
19,CMCSA200508P00041000,1586785249,41.0,3.85,5.1,5.3,0.0,0.0,29.0,29,0.507817421875,True,REGULAR,USD
