,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508P00225000,1587404107,225.0,0.05,,4.0,0.0,0.0,,,1.7502453894042969,False,REGULAR,USD
1,LMT200508P00235000,1585541089,235.0,3.5,0.0,4.7,0.0,0.0,,1.0,1.44140904296875,False,REGULAR,USD
2,LMT200508P00265000,1585363784,265.0,6.2,0.0,4.6,0.0,0.0,,1.0,1.1337933935546878,False,REGULAR,USD
3,LMT200508P00297500,1586181133,297.5,3.31,0.1,6.1,0.0,0.0,1.0,1.0,0.903321279296875,False,REGULAR,USD
4,LMT200508P00300000,1586784676,300.0,6.01,0.05,5.8,0.0,0.0,1.0,0.0,0.8664564135742188,False,REGULAR,USD
5,LMT200508P00305000,1586784676,305.0,4.87,0.45,6.1,0.0,0.0,2.0,0.0,0.8469253588867187,False,REGULAR,USD
6,LMT200508P00310000,1586183639,310.0,4.39,0.7,6.3,0.0,0.0,1.0,0.0,0.8164080859374999,False,REGULAR,USD
7,LMT200508P00320000,1586803544,320.0,5.25,1.25,4.2,0.0,0.0,3.0,46.0,0.672122419433594,False,REGULAR,USD
8,LMT200508P00322500,1587495152,322.5,3.5,1.4,4.4,0.0,0.0,1.0,1.0,0.6619906848144532,False,REGULAR,USD
9,LMT200508P00325000,1586784676,325.0,5.48,1.2,3.6,0.0,0.0,1.0,0.0,0.6057168334960938,False,REGULAR,USD
10,LMT200508P00327500,1587355765,327.5,3.0,1.45,4.1,0.0,0.0,,1.0,0.609500975341797,False,REGULAR,USD
11,LMT200508P00330000,1586373672,330.0,6.44,1.1,6.1,0.0,0.0,,3.0,0.6374547973632813,False,REGULAR,USD
12,LMT200508P00332500,1585598339,332.5,17.0,0.0,4.5,0.0,0.0,,1.0,0.5314988256835937,False,REGULAR,USD
13,LMT200508P00340000,1587397800,340.0,2.9,0.05,8.1,0.0,0.0,,,0.5694623132324219,False,REGULAR,
14,LMT200508P00345000,1587406439,345.0,3.4,0.0,6.1,0.0,0.0,,35.0,0.6136513244628907,False,REGULAR,USD
15,LMT200508P00360000,1587565853,360.0,8.38,1.5,9.6,2.58,44.482758,1.0,10.0,0.581180946044922,False,REGULAR,USD
16,LMT200508P00370000,1587497748,370.0,16.2,8.7,13.8,0.0,0.0,,12.0,0.5113574255371094,False,REGULAR,USD
17,LMT200508P00380000,1587409691,380.0,14.0,13.5,22.0,0.0,0.0,,,0.5707440386962892,False,REGULAR,
18,LMT200508P00385000,1587484960,385.0,21.62,15.1,19.5,0.0,0.0,3.0,3.0,0.5435226312255861,True,REGULAR,USD
19,LMT200508P00387500,1587484960,387.5,23.0,15.6,22.5,0.0,0.0,2.0,2.0,0.5921671643066408,True,REGULAR,USD
20,LMT200508P00410000,1585541090,410.0,74.51,29.9,35.5,0.0,0.0,,1.0,0.532231240234375,True,REGULAR,USD
21,LMT200508P00415000,1585541090,415.0,79.34,33.7,38.7,0.0,0.0,,1.0,0.5080005255126954,True,REGULAR,USD
22,LMT200508P00475000,1586439187,475.0,110.2,89.0,98.0,0.0,0.0,2.0,1.0,0.5163622583007812,True,REGULAR,USD
