,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508P00080000,1587480287,80.0,0.04,0.0,0.03,0.0,0.0,4.0,8,1.3125034374999998,False,REGULAR,USD
1,FB200508P00085000,1587490789,85.0,0.04,0.0,0.04,0.0,0.0,9.0,41,1.2500037499999999,False,REGULAR,USD
2,FB200508P00090000,1587499185,90.0,0.06,0.01,0.03,0.0,0.0,11.0,41,1.15625421875,False,REGULAR,USD
3,FB200508P00095000,1587499171,95.0,0.05,0.02,0.08,0.0,0.0,16.0,36,1.1796916015624999,False,REGULAR,USD
4,FB200508P00100000,1587575952,100.0,0.02,0.01,0.04,-0.030000001,-60.0,42.0,635,1.0234423828125,False,REGULAR,USD
5,FB200508P00105000,1587568497,105.0,0.04,0.01,0.06,-0.060000002,-60.0,3.0,254,0.9765627343750001,False,REGULAR,USD
6,FB200508P00110000,1587572908,110.0,0.05,0.02,0.06,-0.06999999,-58.333332,30.0,506,0.914063359375,False,REGULAR,USD
7,FB200508P00115000,1587578335,115.0,0.07,0.05,0.08,-0.089999996,-56.25,2.0,12,0.8906260937499999,False,REGULAR,USD
8,FB200508P00120000,1587572171,120.0,0.08,0.04,0.1,-0.19000001,-70.37037,21.0,52,0.8242205078124999,False,REGULAR,USD
9,FB200508P00125000,1587579907,125.0,0.11,0.06,0.17,-0.22000001,-66.66667,12.0,17,0.8027363476562499,False,REGULAR,USD
10,FB200508P00130000,1587578866,130.0,0.12,0.12,0.18,-0.40999997,-77.35849,8.0,167,0.7568383691406251,False,REGULAR,USD
11,FB200508P00135000,1587578721,135.0,0.21,0.19,0.24,-0.54,-72.00001,45.0,95,0.7226590234375,False,REGULAR,USD
12,FB200508P00140000,1587579535,140.0,0.34,0.3,0.34,-0.68999994,-66.99029,49.0,149,0.694338994140625,False,REGULAR,USD
13,FB200508P00144000,1587575462,144.0,0.46,0.41,0.46,-1.0699999,-69.93464,1.0,178,0.6713900048828126,False,REGULAR,USD
14,FB200508P00145000,1587580610,145.0,0.48,0.45,0.49,-1.22,-71.7647,10.0,153,0.6655306884765627,False,REGULAR,USD
15,FB200508P00146000,1587562609,146.0,0.75,0.49,0.54,-1.3,-63.414635,1.0,23,0.6621127539062501,False,REGULAR,USD
16,FB200508P00147000,1587566787,147.0,0.67,0.53,0.59,-1.0899999,-61.931812,14.0,72,0.6577182666015625,False,REGULAR,USD
17,FB200508P00148000,1587573036,148.0,0.74,0.57,0.63,-1.3599999,-64.7619,219.0,69,0.6508823974609376,False,REGULAR,USD
18,FB200508P00149000,1587574757,149.0,0.73,0.63,0.69,-1.4200001,-66.04651,216.0,94,0.648441015625,False,REGULAR,USD
19,FB200508P00150000,1587580096,150.0,0.74,0.69,0.73,-1.6600001,-69.16667,493.0,661,0.6425816992187501,False,REGULAR,USD
20,FB200508P00152500,1587580744,152.5,0.88,0.84,0.9,-1.9699999,-69.1228,25.0,768,0.6313513427734375,False,REGULAR,USD
21,FB200508P00155000,1587578853,155.0,1.12,1.05,1.1,-2.0700002,-64.89029,20.0,203,0.6225623681640625,False,REGULAR,USD
22,FB200508P00157500,1587578452,157.5,1.4,1.29,1.35,-2.6,-65.0,80.0,201,0.6135292553710938,False,REGULAR,USD
23,FB200508P00160000,1587579907,160.0,1.65,1.59,1.65,-3.0499997,-64.893616,363.0,124,0.6057168334960938,False,REGULAR,USD
24,FB200508P00162500,1587578017,162.5,2.0,1.95,2.0,-3.6,-64.28571,487.0,134,0.5979044116210939,False,REGULAR,USD
25,FB200508P00165000,1587579738,165.0,2.5,2.37,2.44,-3.77,-60.12759,519.0,348,0.5911906115722658,False,REGULAR,USD
26,FB200508P00167500,1587580349,167.5,2.96,2.86,2.95,-4.39,-59.727894,115.0,58,0.5843547424316407,False,REGULAR,USD
27,FB200508P00170000,1587579253,170.0,3.65,3.4,3.55,-4.65,-56.024094,142.0,505,0.5769085278320312,False,REGULAR,USD
28,FB200508P00172500,1587579004,172.5,4.33,4.1,4.2,-4.8,-52.573936,143.0,48,0.5708050732421875,False,REGULAR,USD
29,FB200508P00175000,1587579503,175.0,5.2,4.85,5.0,-5.4700003,-51.26523,279.0,588,0.5653119641113282,False,REGULAR,USD
30,FB200508P00177500,1587579819,177.5,5.9,5.75,5.9,-6.1699996,-51.118473,91.0,149,0.5612836840820312,False,REGULAR,USD
31,FB200508P00180000,1587580045,180.0,6.95,6.7,6.85,-5.8500004,-45.70313,255.0,66,0.5535933312988282,False,REGULAR,USD
32,FB200508P00182500,1587580477,182.5,7.85,7.75,7.9,-7.5499997,-49.025974,100.0,63,0.5454147021484376,False,REGULAR,USD
33,FB200508P00185000,1587580477,185.0,9.05,8.95,9.1,-7.2300005,-44.41032,35.0,25,0.5395553857421876,True,REGULAR,USD
34,FB200508P00187500,1587578016,187.5,10.3,10.15,10.4,-4.71,-31.37908,13.0,24,0.5295457202148439,True,REGULAR,USD
35,FB200508P00190000,1587579138,190.0,12.0,11.6,11.8,-2.5,-17.241379,17.0,24,0.523442265625,True,REGULAR,USD
36,FB200508P00192500,1587574757,192.5,13.78,13.15,13.35,-3.46,-20.069607,10.0,7,0.5178270874023438,True,REGULAR,USD
37,FB200508P00195000,1587573932,195.0,15.9,14.75,15.0,-6.7299995,-29.739283,2.0,7,0.5097705273437501,True,REGULAR,USD
38,FB200508P00197500,1586882068,197.5,23.35,16.5,16.8,0.0,0.0,,1,0.5046436254882812,True,REGULAR,USD
39,FB200508P00200000,1587576075,200.0,18.2,17.95,18.7,-4.75,-20.697166,20.0,8,0.5136767382812499,True,REGULAR,USD
40,FB200508P00205000,1587496587,205.0,33.3,22.3,22.7,0.0,0.0,1.0,6,0.5043994873046875,True,REGULAR,USD
