,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508P00015000,1587577385,15.0,0.03,0.0,0.06,-0.01,-25.0,10.0,213,1.2500037499999999,False,REGULAR,USD
1,WFC200508P00020000,1587492418,20.0,0.15,0.11,0.15,0.0,0.0,20.0,138,0.9023447265625,False,REGULAR,USD
2,WFC200508P00021000,1587580861,21.0,0.18,0.16,0.22,-0.059999987,-24.999994,3.0,42,0.8554701953125,False,REGULAR,USD
3,WFC200508P00021500,1587564079,21.5,0.2,0.2,0.25,0.0,0.0,50.0,6,0.8300798242187499,False,REGULAR,USD
4,WFC200508P00022000,1587580861,22.0,0.26,0.24,0.31,0.00999999,3.9999962,12.0,28,0.8105487695312499,False,REGULAR,USD
5,WFC200508P00023000,1587567479,23.0,0.4,0.37,0.45,-0.14000002,-25.925928,5.0,179,0.77929908203125,False,REGULAR,USD
6,WFC200508P00024000,1587576605,24.0,0.62,0.56,0.65,-0.089999974,-12.676053,12.0,124,0.75195560546875,False,REGULAR,USD
7,WFC200508P00024500,1587579124,24.5,0.76,0.69,0.8,-0.09000003,-10.58824,16.0,43,0.7480493945312501,False,REGULAR,USD
8,WFC200508P00025000,1587581065,25.0,0.9,0.85,0.95,-0.17000008,-15.8878565,55.0,731,0.7402369726562499,False,REGULAR,USD
9,WFC200508P00025500,1587580160,25.5,1.07,1.04,1.13,-0.16999996,-13.709674,23.0,193,0.737307314453125,False,REGULAR,USD
10,WFC200508P00026000,1587573307,26.0,1.2,1.24,1.35,-0.21999991,-15.492951,1.0,178,0.73437765625,False,REGULAR,USD
11,WFC200508P00026500,1587577724,26.5,1.53,1.48,1.58,-0.18000007,-10.52632,11.0,327,0.7324245507812499,False,REGULAR,USD
12,WFC200508P00027000,1587489161,27.0,2.05,1.74,1.85,0.0,0.0,34.0,461,0.7334011035156249,True,REGULAR,USD
13,WFC200508P00027500,1587565900,27.5,1.86,2.04,2.14,-0.33000004,-15.068495,3.0,360,0.737307314453125,True,REGULAR,USD
14,WFC200508P00028000,1587580090,28.0,2.42,2.36,2.48,-0.12999988,-5.0980344,7.0,641,0.747072841796875,True,REGULAR,USD
15,WFC200508P00028500,1587562336,28.5,2.45,2.72,2.86,-0.5999999,-19.672129,2.0,135,0.7656273437500001,True,REGULAR,USD
16,WFC200508P00029000,1587567166,29.0,2.91,2.97,3.25,-0.53,-15.406976,5.0,128,0.752932158203125,True,REGULAR,USD
17,WFC200508P00029500,1587050453,29.5,3.5,3.35,3.6,0.0,0.0,3.0,21,0.752932158203125,True,REGULAR,USD
18,WFC200508P00030000,1587568460,30.0,3.8,3.75,4.0,-0.39999986,-9.523807,52.0,79,0.7617211328125001,True,REGULAR,USD
19,WFC200508P00030500,1587570415,30.5,4.17,4.15,4.6,-0.099999905,-2.3419182,1.0,10,0.8183611914062499,True,REGULAR,USD
20,WFC200508P00031000,1587579988,31.0,4.81,4.6,5.1,0.07000017,1.4767969,2.0,31,0.858399853515625,True,REGULAR,USD
21,WFC200508P00031500,1587053340,31.5,5.4,5.05,5.6,0.0,0.0,11.0,24,0.8955088574218748,True,REGULAR,USD
22,WFC200508P00032000,1587130486,32.0,4.22,5.55,6.05,0.0,0.0,1.0,72,0.929688203125,True,REGULAR,USD
23,WFC200508P00032500,1587147845,32.5,5.2,6.05,6.5,0.0,0.0,223.0,266,0.9619144433593749,True,REGULAR,USD
24,WFC200508P00033000,1586893627,33.0,3.85,6.5,7.05,0.0,0.0,77.0,78,1.0068409033203123,True,REGULAR,USD
25,WFC200508P00033500,1587355215,33.5,4.25,6.95,7.55,0.0,0.0,,18,1.0351610742187503,True,REGULAR,USD
26,WFC200508P00034500,1586882966,34.5,5.15,7.95,8.55,0.0,0.0,,5,1.1181684716796876,True,REGULAR,USD
27,WFC200508P00035000,1587355215,35.0,7.29,8.5,8.95,0.0,0.0,,276,1.140629296875,True,REGULAR,USD
28,WFC200508P00037000,1586967276,37.0,9.05,10.4,11.05,0.0,0.0,1.0,5,1.2900426123046875,True,REGULAR,USD
29,WFC200508P00040000,1586188481,40.0,9.9,13.4,14.05,0.0,0.0,,2,1.4882838085937498,True,REGULAR,USD
