,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508P00027500,1586967142,27.5,0.23,0.07,0.16,0.0,0.0,,10,0.7382838671874999,False,REGULAR,USD
1,BK200508P00028000,1587488986,28.0,0.14,0.06,0.2,0.0,0.0,1.0,11,0.7148466015625,False,REGULAR,USD
2,BK200508P00030000,1587356066,30.0,0.25,0.23,0.38,0.0,0.0,,1,0.6835969140625001,False,REGULAR,USD
3,BK200508P00032000,1587356066,32.0,0.31,0.55,0.69,0.0,0.0,,10,0.6445348046875,False,REGULAR,USD
4,BK200508P00032500,1587577874,32.5,0.73,0.74,0.83,0.36,97.297295,1.0,12,0.657229990234375,False,REGULAR,USD
5,BK200508P00033000,1587148610,33.0,0.4,0.78,0.96,0.0,0.0,6.0,27,0.629886513671875,False,REGULAR,USD
6,BK200508P00033500,1587566286,33.5,1.02,0.99,1.11,-0.15999997,-13.5593195,1.0,1,0.6337927246093751,False,REGULAR,USD
7,BK200508P00034000,1587566302,34.0,1.17,1.16,1.29,-0.72,-38.095238,12.0,1,0.6279334082031252,False,REGULAR,USD
8,BK200508P00034500,1587570275,34.5,1.38,1.39,1.48,0.62,81.57895,1.0,18,0.6274451318359376,False,REGULAR,USD
9,BK200508P00035000,1587580303,35.0,1.61,1.56,1.7,0.27999997,21.052628,12.0,5,0.6152382226562501,False,REGULAR,USD
10,BK200508P00035500,1587145726,35.5,1.14,1.8,1.92,0.0,0.0,10.0,17,0.6074258007812501,True,REGULAR,USD
11,BK200508P00036500,1587399263,36.5,1.85,2.32,2.45,0.0,0.0,4.0,3,0.5927775097656252,True,REGULAR,USD
