,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508C00094000,1587355795,94.0,14.97,16.4,17.0,0.0,0.0,,0.0,0.32031929687499994,True,REGULAR,USD
1,TXN200508C00095000,1586801903,95.0,14.07,15.3,16.1,0.0,0.0,,1.0,0.39649041015625003,True,REGULAR,USD
2,TXN200508C00102000,1587058842,102.0,9.83,9.35,9.85,0.0,0.0,3.0,2.0,0.41235939208984373,True,REGULAR,USD
3,TXN200508C00104000,1586180938,104.0,6.8,7.8,8.55,0.0,0.0,10.0,10.0,0.44995667236328124,True,REGULAR,USD
4,TXN200508C00105000,1586269424,105.0,8.0,6.7,7.4,0.0,0.0,,0.0,0.393560751953125,True,REGULAR,USD
5,TXN200508C00107000,1586960107,107.0,5.25,5.65,6.0,0.0,0.0,,1.0,0.3913635083007812,True,REGULAR,USD
6,TXN200508C00108000,1586286197,108.0,6.05,4.95,5.35,0.0,0.0,,1.0,0.38941040283203127,True,REGULAR,USD
7,TXN200508C00110000,1587494912,110.0,3.94,3.8,4.2,0.0,0.0,1.0,21.0,0.38794557373046873,True,REGULAR,USD
8,TXN200508C00111000,1587570100,111.0,3.24,2.77,3.7,-2.8999999,-47.23127,20.0,21.0,0.3883117810058594,False,REGULAR,USD
9,TXN200508C00112000,1587571099,112.0,2.71,2.23,3.25,-0.49,-15.3125,34.0,28.0,0.38941040283203127,False,REGULAR,USD
10,TXN200508C00113000,1587570100,113.0,2.43,2.4,2.76,-2.72,-52.815533,2.0,41.0,0.3820862573242187,False,REGULAR,USD
11,TXN200508C00114000,1587562832,114.0,2.6,2.03,2.34,0.0,0.0,10.0,10.0,0.37720349365234374,False,REGULAR,USD
12,TXN200508C00115000,1587563656,115.0,2.07,1.59,2.01,0.03999996,1.9704415,2.0,109.0,0.37793590820312495,False,REGULAR,USD
13,TXN200508C00116000,1587498332,116.0,1.82,1.39,1.73,0.0,0.0,142.0,89.0,0.38013315185546875,False,REGULAR,USD
14,TXN200508C00117000,1587563656,117.0,1.48,1.12,1.41,-0.100000024,-6.329115,2.0,11.0,0.37305314453125,False,REGULAR,USD
15,TXN200508C00118000,1587565257,118.0,1.4,0.86,1.2,0.14999998,11.999998,62.0,82.0,0.37525038818359374,False,REGULAR,USD
16,TXN200508C00119000,1587402339,119.0,3.15,0.72,0.98,0.0,0.0,,1.0,0.372076591796875,False,REGULAR,USD
17,TXN200508C00120000,1587564302,120.0,1.04,0.56,0.79,0.14999998,16.853931,1.0,315.0,0.3684145190429688,False,REGULAR,USD
18,TXN200508C00121000,1587412593,121.0,1.62,0.2,1.07,0.0,0.0,,,0.4379939013671875,False,REGULAR,
19,TXN200508C00122000,1587476426,122.0,1.12,0.29,0.54,0.0,0.0,1.0,14.0,0.3706117626953125,False,REGULAR,USD
20,TXN200508C00125000,1587567812,125.0,0.2,0.15,0.29,-0.62,-75.60976,1.0,42.0,0.37256486816406253,False,REGULAR,USD
21,TXN200508C00130000,1587569170,130.0,0.08,0.0,0.11,-0.32999998,-80.48781,3.0,4.0,0.3857483300781249,False,REGULAR,USD
22,TXN200508C00135000,1587412755,135.0,0.18,0.0,0.08,0.0,0.0,37.0,37.0,0.437505625,False,REGULAR,USD
