,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508P00035000,1586459799,35.0,0.06,0.0,0.17,0.0,0.0,1.0,1,0.9531254687499999,False,REGULAR,USD
1,ORCL200508P00040000,1587151240,40.0,0.09,0.02,0.19,0.0,0.0,1.0,5,0.6992217578125001,False,REGULAR,USD
2,ORCL200508P00042000,1586449196,42.0,0.29,0.07,0.22,0.0,0.0,1.0,1,0.63086306640625,False,REGULAR,USD
3,ORCL200508P00045000,1586874662,45.0,0.32,0.17,0.32,0.0,0.0,1.0,2,0.5293015820312501,False,REGULAR,USD
4,ORCL200508P00045500,1587489481,45.5,0.5,0.2,0.36,0.0,0.0,1.0,3,0.5185595019531251,False,REGULAR,USD
5,ORCL200508P00047000,1587356054,47.0,0.32,0.32,0.48,0.0,0.0,,24,0.508793974609375,False,REGULAR,USD
6,ORCL200508P00048000,1587498144,48.0,0.65,0.46,0.6,0.0,0.0,10.0,74,0.481450498046875,False,REGULAR,USD
7,ORCL200508P00048500,1587498532,48.5,0.85,0.54,0.7,0.0,0.0,10.0,239,0.4760794580078125,False,REGULAR,USD
8,ORCL200508P00049000,1587499195,49.0,1.23,0.6,0.8,0.0,0.0,4.0,5,0.46680220703125,False,REGULAR,USD
9,ORCL200508P00049500,1585596842,49.5,2.43,0.71,0.88,0.0,0.0,,1,0.44922425781249997,False,REGULAR,USD
10,ORCL200508P00050000,1587568775,50.0,1.14,0.82,1.01,-0.41999996,-26.923075,5.0,55,0.4414118359375,False,REGULAR,USD
11,ORCL200508P00050500,1587482122,50.5,1.49,1.3,1.61,0.72,93.50649,2.0,1,0.5053760400390624,False,REGULAR,USD
12,ORCL200508P00051000,1587480670,51.0,1.42,1.11,1.34,0.0,0.0,50.0,53,0.43066975585937506,False,REGULAR,USD
13,ORCL200508P00051500,1587480629,51.5,1.65,1.29,1.52,0.0,0.0,6.0,15,0.42236905761718746,False,REGULAR,USD
14,ORCL200508P00052000,1587481509,52.0,1.96,1.03,2.26,0.9100001,86.66668,20.0,11,0.5346726220703125,False,REGULAR,USD
15,ORCL200508P00052500,1587412797,52.5,1.25,1.41,1.92,0.0,0.0,13.0,51,0.401373173828125,True,REGULAR,USD
16,ORCL200508P00053000,1587487323,53.0,2.65,1.72,2.21,0.0,0.0,28.0,24,0.40381455566406255,True,REGULAR,USD
17,ORCL200508P00054000,1587482053,54.0,3.15,2.55,2.82,0.0,0.0,4.0,10,0.401373173828125,True,REGULAR,USD
18,ORCL200508P00055000,1587482059,55.0,3.8,3.3,3.55,0.0,0.0,20.0,30,0.4096738720703125,True,REGULAR,USD
19,ORCL200508P00056000,1587576248,56.0,4.15,4.1,4.3,1.3700001,49.280582,10.0,1,0.4057676611328125,True,REGULAR,USD
