,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508P00020000,1586793823,20.0,0.2,0.0,0.03,0.0,0.0,3.0,3,1.3750031249999999,False,REGULAR,USD
1,C200508P00025000,1587491397,25.0,0.11,0.02,0.06,0.0,0.0,10.0,14,1.1171919140625,False,REGULAR,USD
2,C200508P00030000,1587573898,30.0,0.21,0.19,0.22,-0.14,-40.0,7.0,111,1.0312548437500002,False,REGULAR,USD
3,C200508P00032000,1587572137,32.0,0.34,0.29,0.36,-0.20000002,-37.03704,1.0,37,0.973633076171875,False,REGULAR,USD
4,C200508P00033000,1587575367,33.0,0.43,0.37,0.45,0.0,0.0,9.0,153,0.9492192578124999,False,REGULAR,USD
5,C200508P00033500,1587496740,33.5,0.64,0.45,0.51,0.0,0.0,1.0,2,0.9492192578124999,False,REGULAR,USD
6,C200508P00034000,1587496963,34.0,0.7,0.51,0.55,0.0,0.0,2.0,54,0.9335944140625,False,REGULAR,USD
7,C200508P00035000,1587575544,35.0,0.66,0.62,0.69,-0.20999998,-24.137928,36.0,186,0.9072274902343749,False,REGULAR,USD
8,C200508P00036000,1587488966,36.0,1.08,0.77,0.86,0.0,0.0,15.0,180,0.885743330078125,False,REGULAR,USD
9,C200508P00036500,1587408092,36.5,0.92,0.87,0.95,0.0,0.0,3.0,3,0.8764660791015625,False,REGULAR,USD
10,C200508P00037000,1587575499,37.0,1.03,0.95,1.05,0.13,14.444445,13.0,148,0.8623060644531251,False,REGULAR,USD
11,C200508P00038000,1587575499,38.0,1.25,1.21,1.3,-0.55999994,-30.939222,18.0,98,0.8510757080078125,False,REGULAR,USD
12,C200508P00039000,1587580753,39.0,1.59,1.51,1.59,-0.31999993,-16.753923,2.0,144,0.8388687988281249,False,REGULAR,USD
13,C200508P00039500,1587497792,39.5,2.0,1.66,1.73,0.0,0.0,1.0,34,0.8261736132812498,False,REGULAR,USD
14,C200508P00040000,1587578725,40.0,1.86,1.87,1.93,-0.4899999,-20.851059,7.0,351,0.8286149951171874,False,REGULAR,USD
15,C200508P00040500,1587573213,40.5,2.09,2.02,2.13,-0.46000004,-18.039217,1.0,6,0.8183611914062499,False,REGULAR,USD
16,C200508P00041000,1587570215,41.0,2.29,2.25,2.32,-0.36000013,-13.584911,10.0,38,0.81445498046875,False,REGULAR,USD
17,C200508P00041500,1587570239,41.5,2.49,2.46,2.55,-0.32999992,-11.702126,1.0,10,0.8095722167968749,False,REGULAR,USD
18,C200508P00042000,1587575309,42.0,2.79,2.69,2.8,-0.4100001,-12.812502,2.0,72,0.80664255859375,False,REGULAR,USD
19,C200508P00042500,1587570769,42.5,3.0,2.98,3.1,-0.3499999,-10.44776,2.0,5,0.815431533203125,True,REGULAR,USD
20,C200508P00043000,1587576489,43.0,3.3,3.25,3.35,0.99,42.857143,6.0,19,0.8105487695312499,True,REGULAR,USD
21,C200508P00043500,1587568832,43.5,3.75,3.55,3.65,0.1500001,4.1666694,13.0,28,0.8129901513671874,True,REGULAR,USD
22,C200508P00044000,1587567757,44.0,4.0,3.8,3.95,-0.15999985,-3.8461504,10.0,106,0.8051777294921875,True,REGULAR,USD
23,C200508P00044500,1587483247,44.5,4.25,4.15,4.3,0.0,0.0,1.0,15,0.81445498046875,True,REGULAR,USD
24,C200508P00045000,1587488286,45.0,5.15,4.5,4.6,0.0,0.0,3.0,188,0.8139667041015625,True,REGULAR,USD
25,C200508P00045500,1587389665,45.5,4.6,4.85,4.95,0.0,0.0,14.0,15,0.8173846386718748,True,REGULAR,USD
26,C200508P00046000,1587396940,46.0,3.65,5.2,5.4,0.0,0.0,6.0,15,0.8320329296874999,True,REGULAR,USD
27,C200508P00046500,1587044937,46.5,6.14,5.6,5.75,0.0,0.0,55.0,78,0.8369156933593749,True,REGULAR,USD
28,C200508P00047500,1587047633,47.5,7.54,6.35,6.55,0.0,0.0,1.0,92,0.8457046679687499,True,REGULAR,USD
29,C200508P00048000,1587407468,48.0,5.9,6.85,6.95,0.0,0.0,2.0,12,0.866212275390625,True,REGULAR,USD
30,C200508P00048500,1586794032,48.5,4.7,7.25,7.4,0.0,0.0,,10,0.8774426318359375,True,REGULAR,USD
31,C200508P00050000,1587047997,50.0,9.95,8.55,8.7,0.0,0.0,3.0,3,0.9072274902343749,True,REGULAR,USD
32,C200508P00051000,1587563631,51.0,9.63,9.5,9.65,1.1500006,13.561329,1.0,3,0.9492192578124999,True,REGULAR,USD
