,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508C00100000,1587053830,100.0,128.05,127.5,130.05,0.0,0.0,3.0,3.0,1.5664084179687499,True,REGULAR,USD
1,AMGN200508C00195000,1585845583,195.0,18.19,34.1,35.55,0.0,0.0,2.0,1.0,0.5666547241210937,True,REGULAR,USD
2,AMGN200508C00200000,1586959180,200.0,25.07,29.55,30.9,0.0,0.0,2.0,6.0,0.5419967675781252,True,REGULAR,USD
3,AMGN200508C00205000,1586192990,205.0,12.6,25.0,26.2,0.0,0.0,1.0,0.0,0.5039112109375,True,REGULAR,USD
4,AMGN200508C00210000,1586891152,210.0,19.85,20.85,21.9,0.0,0.0,20.0,12.0,0.5247850256347657,True,REGULAR,USD
5,AMGN200508C00212500,1586873313,212.5,14.8,18.7,19.7,0.0,0.0,9.0,11.0,0.5017139672851563,True,REGULAR,USD
6,AMGN200508C00215000,1586959180,215.0,13.26,16.8,17.65,0.0,0.0,2.0,31.0,0.4854787780761719,True,REGULAR,USD
7,AMGN200508C00217500,1587393477,217.5,21.38,15.0,15.8,0.0,0.0,2.0,7.0,0.47730014892578126,True,REGULAR,USD
8,AMGN200508C00220000,1587049746,220.0,14.0,13.15,14.2,0.0,0.0,1.0,4.0,0.47839877075195314,True,REGULAR,USD
9,AMGN200508C00222500,1586974473,222.5,12.0,11.45,12.35,0.0,0.0,3.0,2.0,0.4603325451660156,True,REGULAR,USD
10,AMGN200508C00225000,1587563046,225.0,12.09,10.0,10.8,-1.0,-7.639419,1.0,33.0,0.4534966760253906,True,REGULAR,USD
11,AMGN200508C00227500,1587580535,227.5,8.8,8.6,9.35,-6.5,-42.483658,5.0,3.0,0.446294599609375,True,REGULAR,USD
12,AMGN200508C00230000,1587574183,230.0,7.85,7.25,7.9,-2.1700006,-21.65669,1.0,6.0,0.4334773449707031,False,REGULAR,USD
13,AMGN200508C00232500,1587565928,232.5,6.0,6.05,6.75,-2.6999998,-31.03448,5.0,12.0,0.43005941040039064,False,REGULAR,USD
14,AMGN200508C00235000,1587571141,235.0,5.35,4.95,5.5,-0.6500001,-10.833335,20.0,205.0,0.4154111193847656,False,REGULAR,USD
15,AMGN200508C00237500,1587401000,237.5,9.0,4.0,4.6,0.0,0.0,2.0,2.0,0.4128476684570312,False,REGULAR,USD
16,AMGN200508C00240000,1587485169,240.0,5.1,3.15,3.7,0.0,0.0,2.0,18.0,0.4039366247558594,False,REGULAR,USD
17,AMGN200508C00245000,1587567710,245.0,2.45,1.66,2.47,-1.03,-29.5977,1.0,23.0,0.4010069665527344,False,REGULAR,USD
18,AMGN200508C00250000,1587476939,250.0,2.29,0.96,1.47,0.0,0.0,2.0,8.0,0.3881897119140625,False,REGULAR,USD
19,AMGN200508C00255000,1587403788,255.0,2.09,0.53,1.0,0.0,0.0,2.0,5.0,0.39722282470703124,False,REGULAR,USD
20,AMGN200508C00260000,1587476939,260.0,0.83,0.67,1.11,-0.56,-40.28777,,,0.4594780615234375,False,REGULAR,USD
21,AMGN200508C00270000,1587410112,270.0,0.35,0.05,0.15,0.0,0.0,10.0,60.0,0.375982802734375,False,REGULAR,USD
