,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.03,0.0,0.0,,1.0,1.3437532812499997,False,REGULAR,USD
1,CSCO200508P00030000,1587356038,30.0,0.07,0.0,0.05,0.0,0.0,,4.0,0.6875031250000001,False,REGULAR,USD
2,CSCO200508P00032000,1587139619,32.0,0.06,0.03,0.07,0.0,0.0,1.0,44.0,0.632816171875,False,REGULAR,USD
3,CSCO200508P00033000,1586366420,33.0,0.3,0.05,0.08,0.0,0.0,1.0,27.0,0.59570716796875,False,REGULAR,USD
4,CSCO200508P00033500,1587479986,33.5,0.18,0.06,0.09,0.0,0.0,1.0,6.0,0.57812921875,False,REGULAR,USD
5,CSCO200508P00034000,1587562510,34.0,0.15,0.07,0.1,-0.08,-34.782608,2.0,3.0,0.5585981640625001,False,REGULAR,USD
6,CSCO200508P00035000,1587580867,35.0,0.12,0.11,0.14,-0.13,-52.0,2.0,39.0,0.5351608984375,False,REGULAR,USD
7,CSCO200508P00035500,1587489641,35.5,0.29,0.14,0.17,0.0,0.0,2.0,26.0,0.526371923828125,False,REGULAR,USD
8,CSCO200508P00036000,1587489855,36.0,0.33,0.17,0.21,0.0,0.0,2.0,9.0,0.516606396484375,False,REGULAR,USD
9,CSCO200508P00036500,1587498193,36.5,0.38,0.21,0.25,0.0,0.0,2.0,166.0,0.50586431640625,False,REGULAR,USD
10,CSCO200508P00037000,1587487357,37.0,0.56,0.26,0.29,0.0,0.0,25.0,46.0,0.5019581054687501,False,REGULAR,USD
11,CSCO200508P00037500,1587497572,37.5,0.55,0.32,0.35,0.0,0.0,16.0,62.0,0.49121602539062503,False,REGULAR,USD
12,CSCO200508P00038000,1587566374,38.0,0.45,0.36,0.42,-0.25,-35.714287,2.0,456.0,0.4809622216796875,False,REGULAR,USD
13,CSCO200508P00038500,1587567072,38.5,0.54,0.46,0.52,-0.20999998,-27.999998,6.0,125.0,0.477544287109375,False,REGULAR,USD
14,CSCO200508P00039000,1587567067,39.0,0.65,0.57,0.61,-0.3,-31.578949,3.0,84.0,0.463872548828125,False,REGULAR,USD
15,CSCO200508P00039500,1587479986,39.5,1.06,0.65,0.71,0.0,0.0,1.0,257.0,0.44873598144531246,False,REGULAR,USD
16,CSCO200508P00040000,1587567191,40.0,0.94,0.77,0.84,-0.32999998,-25.984253,6.0,512.0,0.4379939013671875,False,REGULAR,USD
17,CSCO200508P00040500,1587571871,40.5,1.0,0.92,0.97,-0.54999995,-35.48387,5.0,713.0,0.42139250488281255,False,REGULAR,USD
18,CSCO200508P00041000,1587573815,41.0,1.08,1.1,1.17,-0.31999993,-22.857138,18.0,83.0,0.4184628466796875,False,REGULAR,USD
19,CSCO200508P00041500,1587574220,41.5,1.32,1.32,1.4,-0.16999996,-11.409393,8.0,7.0,0.41699801757812494,False,REGULAR,USD
20,CSCO200508P00042000,1587576867,42.0,1.57,1.55,1.65,-0.76999986,-32.90598,2.0,28.0,0.41358008300781246,True,REGULAR,USD
21,CSCO200508P00042500,1587411546,42.5,1.4,1.83,1.9,0.0,0.0,11.0,20.0,0.4028380029296875,True,REGULAR,USD
22,CSCO200508P00043000,1587475800,43.0,2.0,2.95,3.2,0.51,34.228188,,,0.648441015625,True,REGULAR,
23,CSCO200508P00043500,1587476933,43.5,2.98,2.4,2.54,0.0,0.0,3.0,4.0,0.398443515625,True,REGULAR,USD
24,CSCO200508P00044000,1587487070,44.0,3.8,2.75,2.89,0.0,0.0,3.0,6.0,0.393560751953125,True,REGULAR,USD
25,CSCO200508P00045000,1587483070,45.0,4.55,3.5,3.7,0.0,0.0,5.0,17.0,0.4018614501953125,True,REGULAR,USD
26,CSCO200508P00050000,1585751827,50.0,11.88,8.25,8.5,0.0,0.0,,0.0,0.5830119824218749,True,REGULAR,USD
