,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508P00085000,1585315812,85.0,1.57,0.0,2.15,0.0,0.0,,10,1.5981465405273436,False,REGULAR,USD
1,MMM200508P00090000,1585315818,90.0,1.7,0.0,2.64,0.0,0.0,,10,1.522951604003906,False,REGULAR,USD
2,MMM200508P00095000,1585541656,95.0,1.97,0.0,2.11,0.0,0.0,,10,1.3046909765624997,False,REGULAR,USD
3,MMM200508P00110000,1586179807,110.0,2.02,0.21,0.71,0.0,0.0,,1,0.7563500927734376,False,REGULAR,USD
4,MMM200508P00115000,1587476808,115.0,0.88,0.42,0.93,0.0,0.0,1.0,4,0.709963837890625,False,REGULAR,USD
5,MMM200508P00120000,1587565849,120.0,1.01,0.89,1.33,-0.24000001,-19.2,2.0,418,0.6865265722656251,False,REGULAR,USD
6,MMM200508P00122000,1587355311,122.0,1.27,0.89,1.6,0.0,0.0,,7,0.6616244775390626,False,REGULAR,USD
7,MMM200508P00124000,1587355311,124.0,2.0,0.3,1.8,0.0,0.0,,2,0.5815471533203125,False,REGULAR,USD
8,MMM200508P00125000,1587564629,125.0,0.76,1.28,1.95,-1.14,-60.0,3.0,37,0.6430699755859376,False,REGULAR,USD
9,MMM200508P00127000,1586890384,127.0,1.66,1.15,2.89,0.0,0.0,,7,0.6442906665039063,False,REGULAR,USD
10,MMM200508P00128000,1585838885,128.0,6.15,1.05,2.72,0.0,0.0,,1,0.6008340698242189,False,REGULAR,USD
11,MMM200508P00130000,1587495664,130.0,2.51,1.7,2.71,0.0,0.0,2.0,5,0.5847209497070311,False,REGULAR,USD
12,MMM200508P00132000,1587580152,132.0,2.58,1.95,4.05,0.37999988,17.272722,1.0,4,0.6127968408203126,False,REGULAR,USD
13,MMM200508P00133000,1587580402,133.0,2.7,1.79,3.35,-0.049999952,-1.8181801,1.0,5,0.539189178466797,False,REGULAR,USD
14,MMM200508P00134000,1585921528,134.0,8.18,2.36,3.45,0.0,0.0,4.0,4,0.5432174584960938,False,REGULAR,USD
15,MMM200508P00135000,1587491231,135.0,4.05,3.0,3.65,0.0,0.0,7.0,14,0.5528609167480469,False,REGULAR,USD
16,MMM200508P00136000,1585587158,136.0,10.02,2.93,3.65,0.0,0.0,,2,0.5179491564941407,False,REGULAR,USD
17,MMM200508P00138000,1587398745,138.0,3.61,3.5,4.55,0.0,0.0,2.0,4,0.5178270874023438,False,REGULAR,USD
18,MMM200508P00139000,1586270781,139.0,5.02,3.35,4.65,0.0,0.0,1.0,0,0.5365036584472658,False,REGULAR,USD
19,MMM200508P00140000,1587578555,140.0,4.7,4.5,5.05,-0.10000038,-2.0833411,3.0,14,0.5105029418945313,False,REGULAR,USD
20,MMM200508P00141000,1587575323,141.0,5.2,5.05,5.45,-0.26999998,-4.9360147,10.0,1,0.5122119091796875,False,REGULAR,USD
21,MMM200508P00142000,1586287283,142.0,6.95,4.95,6.0,0.0,0.0,,57,0.5343064147949219,False,REGULAR,USD
22,MMM200508P00143000,1586873362,143.0,4.5,5.75,6.4,0.0,0.0,1.0,6,0.5255174401855469,False,REGULAR,USD
23,MMM200508P00144000,1587355312,144.0,6.55,6.35,6.75,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD
24,MMM200508P00145000,1587491365,145.0,8.33,6.6,7.25,0.0,0.0,7.0,45,0.5063525927734375,True,REGULAR,USD
25,MMM200508P00146000,1586892214,146.0,5.52,7.15,7.85,0.0,0.0,11.0,20,0.507817421875,True,REGULAR,USD
26,MMM200508P00150000,1587148710,150.0,8.9,9.4,10.85,0.0,0.0,6.0,20,0.5459029785156251,True,REGULAR,USD
27,MMM200508P00155000,1586456978,155.0,12.0,13.3,13.85,0.0,0.0,1.0,41,0.48340360351562506,True,REGULAR,USD
28,MMM200508P00160000,1587355312,160.0,14.36,17.05,18.65,0.0,0.0,,1,0.5631147204589844,True,REGULAR,USD
