,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200508P01000000,1587497916,1000.0,0.08,0.0,0.57,0.0,0.0,1.0,2.0,1.4033232958984376,False,REGULAR,USD
1,AMZN200508P01020000,1585848491,1020.0,1.86,0.0,0.55,0.0,0.0,,1.0,1.3681672216796876,False,REGULAR,USD
2,AMZN200508P01030000,1585848491,1030.0,1.93,0.0,0.55,0.0,0.0,,1.0,1.3535188574218748,False,REGULAR,USD
3,AMZN200508P01040000,1587570691,1040.0,0.04,0.01,0.05,-0.11000001,-73.333336,1.0,36.0,1.12109814453125,False,REGULAR,USD
4,AMZN200508P01050000,1585848492,1050.0,2.12,0.0,0.53,0.0,0.0,,1.0,1.3193393408203122,False,REGULAR,USD
5,AMZN200508P01060000,1585848492,1060.0,2.21,0.0,0.48,0.0,0.0,,1.0,1.29297228515625,False,REGULAR,USD
6,AMZN200508P01070000,1585848506,1070.0,2.32,0.0,0.5,0.0,0.0,,1.0,1.2841832666015622,False,REGULAR,USD
7,AMZN200508P01100000,1585770617,1100.0,3.3,0.0,0.5,0.0,0.0,,1.0,1.2421912890624998,False,REGULAR,USD
8,AMZN200508P01120000,1586272556,1120.0,0.75,0.0,0.51,0.0,0.0,2.0,1.0,1.2168007910156249,False,REGULAR,USD
9,AMZN200508P01130000,1585337080,1130.0,2.4,0.0,0.51,0.0,0.0,3.0,3.0,1.203128984375,False,REGULAR,USD
10,AMZN200508P01140000,1586445039,1140.0,0.77,0.0,0.49,0.0,0.0,,2.0,1.185550947265625,False,REGULAR,USD
11,AMZN200508P01170000,1587355257,1170.0,0.01,,0.53,0.0,0.0,,,1.235843664550781,False,REGULAR,USD
12,AMZN200508P01200000,1586873391,1200.0,0.47,0.0,0.49,0.0,0.0,1.0,25.0,1.107426337890625,False,REGULAR,USD
13,AMZN200508P01250000,1586877353,1250.0,0.5,0.0,0.54,0.0,0.0,,1.0,1.0546922265625,False,REGULAR,USD
14,AMZN200508P01270000,1585590220,1270.0,4.86,0.0,0.55,0.0,0.0,1.0,0.0,1.0322314013671878,False,REGULAR,USD
15,AMZN200508P01280000,1586458210,1280.0,1.38,0.0,0.52,0.0,0.0,1.0,2.0,1.0146533642578124,False,REGULAR,USD
16,AMZN200508P01290000,1587391512,1290.0,0.3,0.0,0.56,0.0,0.0,2.0,102.0,1.009770576171875,False,REGULAR,USD
17,AMZN200508P01300000,1586873391,1300.0,0.78,0.01,0.54,0.0,0.0,1.0,2.0,0.9960937890625,False,REGULAR,USD
18,AMZN200508P01310000,1585582130,1310.0,5.76,0.0,0.58,0.0,0.0,,1.0,0.9897461962890625,False,REGULAR,USD
19,AMZN200508P01320000,1587355263,1320.0,1.0,0.01,0.58,0.0,0.0,,1.0,0.9794923925781251,False,REGULAR,USD
20,AMZN200508P01330000,1587482186,1330.0,0.8,0.0,0.6,0.0,0.0,1.0,6.0,0.9692385888671875,False,REGULAR,USD
21,AMZN200508P01350000,1587487811,1350.0,0.47,0.0,0.6,0.0,0.0,1.0,2.0,0.946289599609375,False,REGULAR,USD
22,AMZN200508P01370000,1586959244,1370.0,0.65,0.01,0.61,0.0,0.0,2.0,5.0,0.9262702685546875,False,REGULAR,USD
23,AMZN200508P01380000,1586957727,1380.0,0.57,0.01,0.63,0.0,0.0,,1.0,0.9179695703125,False,REGULAR,USD
24,AMZN200508P01400000,1586892893,1400.0,0.69,0.01,0.64,0.0,0.0,11.0,4.0,0.8964854101562498,False,REGULAR,USD
25,AMZN200508P01410000,1587407266,1410.0,0.44,0.01,0.34,0.0,0.0,9.0,12.0,0.8349625878906248,False,REGULAR,USD
26,AMZN200508P01430000,1587066036,1430.0,0.26,0.01,0.66,0.0,0.0,3.0,2.0,0.866212275390625,False,REGULAR,USD
27,AMZN200508P01450000,1587486402,1450.0,0.63,0.01,0.67,0.0,0.0,2.0,10.0,0.8452163916015624,False,REGULAR,USD
28,AMZN200508P01460000,1587487227,1460.0,0.84,0.01,0.67,0.0,0.0,7.0,10.0,0.8344743115234373,False,REGULAR,USD
29,AMZN200508P01470000,1587355269,1470.0,0.63,0.01,0.68,0.0,0.0,,1.0,0.8251970605468748,False,REGULAR,USD
30,AMZN200508P01480000,1585768770,1480.0,1.19,0.28,0.69,0.0,0.0,2.0,10.0,0.8437515624999999,False,REGULAR,USD
31,AMZN200508P01490000,1587482915,1490.0,0.85,0.25,0.7,0.0,0.0,1.0,3.0,0.8308122387695311,False,REGULAR,USD
32,AMZN200508P01500000,1587564061,1500.0,0.37,0.1,0.7,-0.45,-54.87805,1.0,25.0,0.8051777294921875,False,REGULAR,USD
33,AMZN200508P01510000,1587059103,1510.0,0.65,0.02,0.71,0.0,0.0,1.0,6.0,0.78711150390625,False,REGULAR,USD
34,AMZN200508P01520000,1587491622,1520.0,0.71,0.01,0.7,0.0,0.0,3.0,4.0,0.7744163183593751,False,REGULAR,USD
35,AMZN200508P01540000,1587355272,1540.0,1.01,0.01,0.73,0.0,0.0,,1.0,0.7568383691406251,False,REGULAR,USD
36,AMZN200508P01550000,1587146929,1550.0,1.07,0.03,0.73,0.0,0.0,1.0,3.0,0.7485376708984376,False,REGULAR,USD
37,AMZN200508P01560000,1587131047,1560.0,1.7,0.02,0.75,0.0,0.0,3.0,6.0,0.7392604199218749,False,REGULAR,USD
38,AMZN200508P01570000,1586892491,1570.0,1.48,0.03,0.75,0.0,0.0,27.0,20.0,0.7299831689453125,False,REGULAR,USD
39,AMZN200508P01580000,1587392793,1580.0,0.75,0.0,0.78,0.0,0.0,2.0,29.0,0.719729365234375,False,REGULAR,USD
40,AMZN200508P01590000,1587391775,1590.0,0.8,0.0,0.78,0.0,0.0,2.0,27.0,0.7094755615234375,False,REGULAR,USD
41,AMZN200508P01600000,1587566326,1600.0,0.5,0.12,0.82,-0.64,-56.14035,4.0,46.0,0.7133817724609376,False,REGULAR,USD
42,AMZN200508P01610000,1587409244,1610.0,0.85,0.02,0.83,0.0,0.0,3.0,12.0,0.6958038232421876,False,REGULAR,USD
43,AMZN200508P01620000,1587564682,1620.0,0.52,0.02,0.86,-0.68000007,-56.66667,4.0,5.0,0.6879914013671876,False,REGULAR,USD
44,AMZN200508P01630000,1587355275,1630.0,1.44,0.02,0.89,0.0,0.0,,53.0,0.6806672558593752,False,REGULAR,USD
45,AMZN200508P01640000,1587389796,1640.0,1.25,0.02,0.92,0.0,0.0,1.0,0.0,0.6728548339843752,False,REGULAR,USD
