,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508C00090000,1586370699,90.0,35.77,29.75,30.45,0.0,0.0,,5.0,0.7773459765625,True,REGULAR,USD
1,FDX200508C00095000,1585761486,95.0,21.29,24.85,26.6,0.0,0.0,,1.0,0.8452163916015624,True,REGULAR,USD
2,FDX200508C00108000,1587355260,108.0,13.61,12.75,13.8,0.0,0.0,,1.0,0.5598188549804688,True,REGULAR,USD
3,FDX200508C00109000,1587567274,109.0,13.52,12.65,13.65,-4.58,-25.303867,3.0,1.0,0.6459996337890624,True,REGULAR,USD
4,FDX200508C00110000,1586440893,110.0,19.0,11.85,13.1,0.0,0.0,3.0,8.0,0.6511265356445313,True,REGULAR,USD
5,FDX200508C00113000,1587135980,113.0,11.6,9.3,10.1,0.0,0.0,1.0,0.0,0.5666547241210937,True,REGULAR,USD
6,FDX200508C00114000,1587059975,114.0,9.26,8.4,9.4,0.0,0.0,4.0,4.0,0.5501753967285157,True,REGULAR,USD
7,FDX200508C00115000,1587568663,115.0,9.2,8.0,8.8,0.19999981,2.2222202,1.0,11.0,0.5634809277343751,True,REGULAR,USD
8,FDX200508C00117000,1587389961,117.0,9.53,7.0,8.8,0.0,0.0,,,0.6293982373046876,True,REGULAR,USD
9,FDX200508C00119000,1587146810,119.0,8.1,5.75,6.3,0.0,0.0,1.0,1.0,0.5473678076171876,True,REGULAR,USD
10,FDX200508C00120000,1587580448,120.0,5.45,5.25,5.55,-0.94000006,-14.710486,3.0,22.0,0.5336960693359375,False,REGULAR,USD
11,FDX200508C00121000,1587565375,121.0,6.04,4.2,5.2,-1.1599998,-16.111109,10.0,107.0,0.5101367346191408,False,REGULAR,USD
12,FDX200508C00122000,1587138105,122.0,5.8,4.25,4.7,0.0,0.0,74.0,72.0,0.5297898583984376,False,REGULAR,USD
13,FDX200508C00123000,1587483713,123.0,4.4,3.8,4.25,0.0,0.0,13.0,19.0,0.5249070947265625,False,REGULAR,USD
14,FDX200508C00124000,1587568033,124.0,3.86,3.45,3.75,-0.1400001,-3.5000026,2.0,17.0,0.5195360546875,False,REGULAR,USD
15,FDX200508C00125000,1587566560,125.0,3.85,2.83,3.3,-0.0400002,-1.0282828,1.0,49.0,0.5001270690917969,False,REGULAR,USD
16,FDX200508C00126000,1587390970,126.0,4.95,2.63,2.99,0.0,0.0,3.0,11.0,0.5063525927734375,False,REGULAR,USD
17,FDX200508C00127000,1587483578,127.0,2.83,1.99,2.62,0.0,0.0,7.0,19.0,0.5170946728515625,False,REGULAR,USD
18,FDX200508C00128000,1587574353,128.0,2.3,2.05,2.59,-0.95000005,-29.230772,25.0,23.0,0.5136767382812499,False,REGULAR,USD
19,FDX200508C00129000,1587406521,129.0,3.2,1.58,2.17,0.0,0.0,5.0,145.0,0.5249070947265625,False,REGULAR,USD
20,FDX200508C00130000,1587491308,130.0,2.34,1.54,1.99,0.0,0.0,9.0,61.0,0.5031787963867188,False,REGULAR,USD
21,FDX200508C00131000,1587394391,131.0,2.86,0.78,2.24,0.0,0.0,1.0,10.0,0.586918193359375,False,REGULAR,USD
22,FDX200508C00132000,1586969043,132.0,1.99,0.2,2.23,0.0,0.0,,8.0,0.6118202880859377,False,REGULAR,USD
23,FDX200508C00134000,1586875592,134.0,2.72,0.25,1.74,0.0,0.0,8.0,11.0,0.5986368261718751,False,REGULAR,USD
24,FDX200508C00135000,1587480299,135.0,1.09,0.68,1.0,0.0,0.0,12.0,40.0,0.5122119091796875,False,REGULAR,USD
25,FDX200508C00136000,1586875648,136.0,2.14,0.64,0.86,0.0,0.0,6.0,18.0,0.5090381127929688,False,REGULAR,USD
26,FDX200508C00137000,1587355260,137.0,1.94,0.4,0.77,0.0,0.0,,8.0,0.5122119091796875,False,REGULAR,USD
27,FDX200508C00140000,1587478771,140.0,0.6,0.35,0.6,0.0,0.0,11.0,107.0,0.5029346582031251,False,REGULAR,USD
28,FDX200508C00145000,1587412703,145.0,0.4,0.16,0.34,0.0,0.0,1.0,17.0,0.5127001855468749,False,REGULAR,USD
29,FDX200508C00150000,1587485624,150.0,0.2,0.07,0.19,0.0,0.0,10.0,14.0,0.5224657128906249,False,REGULAR,USD
30,FDX200508C00155000,1587573305,155.0,0.09,0.01,0.12,-0.41,-82.0,1.0,1.0,0.5293015820312501,False,REGULAR,USD
31,FDX200508C00160000,1587390484,160.0,0.18,0.0,0.09,0.0,0.0,,27.0,0.5585981640625001,False,REGULAR,USD
