,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508P00090000,1585767413,90.0,0.64,0.0,0.09,0.0,0.0,,0,1.015629921875,False,REGULAR,USD
1,LLY200508P00095000,1586280806,95.0,0.53,0.0,0.11,0.0,0.0,,1,0.945313046875,False,REGULAR,USD
2,LLY200508P00105000,1585581653,105.0,1.16,0.01,0.15,0.0,0.0,,2,0.8085956640624999,False,REGULAR,USD
3,LLY200508P00125000,1585843644,125.0,2.63,0.15,0.36,0.0,0.0,,2,0.5898478515625001,False,REGULAR,USD
4,LLY200508P00130000,1587573694,130.0,0.45,0.29,0.52,-1.76,-79.63801,3.0,6,0.55273884765625,False,REGULAR,USD
5,LLY200508P00131000,1585668702,131.0,4.55,0.25,0.64,0.0,0.0,,6,0.5454147021484376,False,REGULAR,USD
6,LLY200508P00132000,1586970622,132.0,1.07,0.43,0.63,0.0,0.0,1.0,8,0.5483443603515626,False,REGULAR,USD
7,LLY200508P00133000,1585322330,133.0,8.41,0.47,0.73,0.0,0.0,,1,0.5454147021484376,False,REGULAR,USD
8,LLY200508P00134000,1586146143,134.0,4.25,0.46,0.74,0.0,0.0,1.0,1,0.526371923828125,False,REGULAR,USD
9,LLY200508P00135000,1586970596,135.0,1.29,0.55,0.79,0.0,0.0,4.0,5,0.5214891601562499,False,REGULAR,USD
10,LLY200508P00136000,1587482591,136.0,1.15,0.6,0.88,0.0,0.0,1.0,19,0.5151415673828125,False,REGULAR,USD
11,LLY200508P00137000,1586370239,137.0,3.45,0.66,0.91,0.0,0.0,,18,0.5034229345703125,False,REGULAR,USD
12,LLY200508P00138000,1586877938,138.0,2.08,0.73,1.04,0.0,0.0,2.0,14,0.5002491381835938,False,REGULAR,USD
13,LLY200508P00140000,1586460901,140.0,3.85,0.85,1.18,0.0,0.0,21.0,30,0.5024463818359376,False,REGULAR,USD
14,LLY200508P00141000,1587130216,141.0,1.45,0.93,1.24,0.0,0.0,1.0,14,0.4887746435546876,False,REGULAR,USD
15,LLY200508P00142000,1586751203,142.0,2.02,1.07,1.32,0.0,0.0,3.0,4,0.4770560107421875,False,REGULAR,USD
16,LLY200508P00143000,1587048949,143.0,2.12,1.17,1.61,0.0,0.0,4.0,0,0.48950705810546885,False,REGULAR,USD
17,LLY200508P00144000,1587048719,144.0,2.36,1.22,1.6,0.0,0.0,5.0,20,0.4650932397460938,False,REGULAR,USD
18,LLY200508P00145000,1587488637,145.0,2.74,1.37,1.7,0.0,0.0,11.0,16,0.45264219238281256,False,REGULAR,USD
19,LLY200508P00146000,1587562423,146.0,2.14,1.64,1.87,-0.6099999,-22.181814,1.0,3,0.44653873779296877,False,REGULAR,USD
20,LLY200508P00147000,1587565132,147.0,2.25,1.79,1.98,-1.2,-34.78261,1.0,11,0.43286699951171875,False,REGULAR,USD
21,LLY200508P00148000,1587565132,148.0,2.47,1.82,2.26,-0.8299999,-25.151514,1.0,6,0.43445389770507814,False,REGULAR,USD
22,LLY200508P00149000,1587490832,149.0,3.6,2.05,2.55,0.0,0.0,1.0,3,0.43457596679687505,False,REGULAR,USD
23,LLY200508P00150000,1587493195,150.0,4.5,2.45,2.75,0.0,0.0,1.0,13,0.424810439453125,False,REGULAR,USD
24,LLY200508P00152500,1587562210,152.5,4.67,3.2,3.5,-0.8800001,-15.855858,1.0,0,0.4138242211914062,False,REGULAR,USD
25,LLY200508P00155000,1587355712,155.0,4.8,4.0,4.3,0.0,0.0,3.0,101,0.3947814428710938,False,REGULAR,USD
26,LLY200508P00157500,1587406378,157.5,6.55,5.0,5.45,0.0,0.0,5.0,6,0.3891662646484375,True,REGULAR,USD
27,LLY200508P00175000,1585920938,175.0,34.5,16.95,20.6,0.0,0.0,2.0,3,0.6296423754882813,True,REGULAR,USD
