,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00040000,1587404486,40.0,0.11,,0.69,0.0,0.0,,,1.9541017919921875,False,REGULAR,USD
1,QCOM200508P00045000,1586196739,45.0,0.2,0.01,0.07,0.0,0.0,362.0,794.0,1.0039112304687499,False,REGULAR,USD
2,QCOM200508P00050000,1587066291,50.0,0.15,0.06,0.11,0.0,0.0,2.0,22.0,0.90429783203125,False,REGULAR,USD
3,QCOM200508P00055000,1587567814,55.0,0.19,0.14,0.44,-0.08000001,-29.629633,2.0,163.0,0.89257919921875,False,REGULAR,USD
4,QCOM200508P00059000,1587399725,59.0,0.4,0.37,0.46,0.0,0.0,5.0,26.0,0.7861349511718749,False,REGULAR,USD
5,QCOM200508P00060000,1587480590,60.0,0.9,0.45,0.54,0.0,0.0,1.0,30.0,0.7773459765625,False,REGULAR,USD
6,QCOM200508P00061000,1587355807,61.0,0.6,0.53,0.85,0.0,0.0,,2.0,0.8037129003906249,False,REGULAR,USD
7,QCOM200508P00062000,1587487417,62.0,1.18,0.53,0.74,0.0,0.0,1.0,3.0,0.7377955908203124,False,REGULAR,USD
8,QCOM200508P00063000,1587571686,63.0,1.04,0.72,0.84,-0.43000007,-29.251705,3.0,16.0,0.737307314453125,False,REGULAR,USD
9,QCOM200508P00064000,1586978589,64.0,1.01,0.83,0.99,0.0,0.0,1.0,6.0,0.725588681640625,False,REGULAR,USD
10,QCOM200508P00065000,1587576464,65.0,1.14,0.99,1.1,-0.58000004,-33.720932,215.0,68.0,0.710940390625,False,REGULAR,USD
11,QCOM200508P00066000,1587576464,66.0,1.3,1.13,1.26,-0.6,-31.578949,75.0,69.0,0.6958038232421876,False,REGULAR,USD
12,QCOM200508P00067000,1587404264,67.0,1.36,1.13,1.7,0.0,0.0,165.0,168.0,0.6914093359375001,False,REGULAR,USD
13,QCOM200508P00068000,1587571686,68.0,1.97,1.55,1.7,-0.44000006,-18.257263,4.0,32.0,0.6796907031250001,False,REGULAR,USD
14,QCOM200508P00069000,1587409804,69.0,2.1,1.61,1.95,0.0,0.0,1.0,3.0,0.6521030883789063,False,REGULAR,USD
15,QCOM200508P00070000,1587497708,70.0,3.15,2.06,2.47,0.0,0.0,11.0,79.0,0.6806672558593752,False,REGULAR,USD
16,QCOM200508P00071000,1587493170,71.0,3.27,2.37,2.58,0.0,0.0,2.0,15.0,0.6530796411132813,False,REGULAR,USD
17,QCOM200508P00072000,1587563411,72.0,3.5,2.25,2.89,-0.4000001,-10.256412,1.0,4.0,0.6025430371093752,False,REGULAR,USD
18,QCOM200508P00073000,1587576467,73.0,3.36,3.1,3.25,-1.0400002,-23.636368,7.0,6.0,0.6303747900390625,False,REGULAR,USD
19,QCOM200508P00074000,1587564886,74.0,4.4,3.5,3.65,0.70000005,18.918919,1.0,15.0,0.6184120190429689,False,REGULAR,USD
20,QCOM200508P00075000,1587392523,75.0,4.78,3.95,4.15,0.0,0.0,1.0,71.0,0.6120644262695314,True,REGULAR,USD
21,QCOM200508P00076000,1587152437,76.0,3.84,4.45,4.65,0.0,0.0,10.0,20.0,0.6035195898437502,True,REGULAR,USD
22,QCOM200508P00077000,1587135733,77.0,4.15,5.0,5.2,0.0,0.0,6.0,11.0,0.596683720703125,True,REGULAR,USD
23,QCOM200508P00080000,1587043811,80.0,5.32,6.85,7.3,0.0,0.0,1.0,2.0,0.5908244042968751,True,REGULAR,USD
24,QCOM200508P00085000,1587564505,85.0,11.89,10.05,11.7,-1.3099995,-9.924238,23.0,9.0,0.5468795312500001,True,REGULAR,USD
