,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,42.3,42.85,0.0,0.0,10.0,0,1.2421912890624998,True,REGULAR,USD
1,TGT200508C00080000,1587405357,80.0,31.1,27.3,27.9,0.0,0.0,,30,0.500005,True,REGULAR,USD
2,TGT200508C00085000,1587401649,85.0,26.35,22.55,22.8,0.0,0.0,3.0,2,0.5351608984375,True,REGULAR,USD
3,TGT200508C00089000,1586877835,89.0,18.05,17.9,19.0,0.0,0.0,,2,0.6025430371093752,True,REGULAR,USD
4,TGT200508C00090000,1586363410,90.0,14.45,17.65,18.35,0.0,0.0,,2,0.5747112841796875,True,REGULAR,USD
5,TGT200508C00093000,1587563087,93.0,15.0,14.85,15.2,-0.5,-3.2258065,1.0,5,0.5454147021484376,True,REGULAR,USD
6,TGT200508C00093500,1587355269,93.5,14.05,14.25,15.15,0.0,0.0,,1,0.5302781347656251,True,REGULAR,USD
7,TGT200508C00094500,1586285475,94.5,7.6,13.0,13.75,0.0,0.0,3.0,3,0.5122119091796875,True,REGULAR,USD
8,TGT200508C00095000,1586960834,95.0,12.85,13.0,13.3,0.0,0.0,6.0,7,0.5083056982421875,True,REGULAR,USD
9,TGT200508C00095500,1586882084,95.5,13.1,12.25,12.9,0.0,0.0,1.0,2,0.5136767382812499,True,REGULAR,USD
10,TGT200508C00096000,1587054067,96.0,17.15,11.55,12.45,0.0,0.0,1.0,27,0.5080615600585938,True,REGULAR,USD
11,TGT200508C00097000,1587142233,97.0,14.78,11.25,11.55,0.0,0.0,1.0,2,0.4946339599609375,True,REGULAR,USD
12,TGT200508C00097500,1585587579,97.5,6.2,10.65,11.2,0.0,0.0,,3,0.5043994873046875,True,REGULAR,USD
13,TGT200508C00098000,1587355270,98.0,12.3,10.45,10.85,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD
14,TGT200508C00098500,1586975135,98.5,10.23,9.95,10.5,0.0,0.0,30.0,30,0.5183153637695312,True,REGULAR,USD
15,TGT200508C00099000,1586975135,99.0,9.96,9.55,9.8,0.0,0.0,1.0,18,0.4694877270507813,True,REGULAR,USD
16,TGT200508C00100000,1587142248,100.0,12.15,8.75,9.05,0.0,0.0,1.0,24,0.471684970703125,True,REGULAR,USD
17,TGT200508C00101000,1587044234,101.0,8.73,8.0,8.25,0.0,0.0,1.0,2,0.4624077197265626,True,REGULAR,USD
18,TGT200508C00102000,1587140571,102.0,9.76,7.2,7.5,0.0,0.0,2.0,7,0.4563042651367188,True,REGULAR,USD
19,TGT200508C00103000,1587150766,103.0,10.77,6.5,6.8,0.0,0.0,2.0,7,0.45288633056640626,True,REGULAR,USD
20,TGT200508C00104000,1587564359,104.0,5.76,5.8,6.2,-0.18999958,-3.1932704,2.0,8,0.45703667968750006,True,REGULAR,USD
21,TGT200508C00105000,1587580842,105.0,5.25,5.1,5.45,0.5500002,11.702132,53.0,77,0.43970286865234376,True,REGULAR,USD
22,TGT200508C00106000,1587577111,106.0,4.4,4.5,4.9,-0.77999973,-15.05791,4.0,16,0.44116769775390624,True,REGULAR,USD
23,TGT200508C00107000,1587579964,107.0,4.0,4.0,4.25,-0.099999905,-2.439022,32.0,62,0.4274959594726563,True,REGULAR,USD
24,TGT200508C00108000,1587576095,108.0,3.32,3.5,3.8,-0.27999997,-7.7777767,13.0,80,0.43140217041015627,False,REGULAR,USD
25,TGT200508C00109000,1587578818,109.0,2.97,2.97,3.25,0.10000014,3.4843256,2.0,53,0.41992767578125,False,REGULAR,USD
26,TGT200508C00110000,1587574273,110.0,2.52,2.49,2.69,-0.36000013,-12.500005,38.0,78,0.4028380029296875,False,REGULAR,USD
27,TGT200508C00111000,1587580975,111.0,2.33,2.1,2.54,0.029999971,1.3043466,19.0,50,0.4270076831054688,False,REGULAR,USD
28,TGT200508C00112000,1587577776,112.0,1.77,1.76,2.13,-0.17000008,-8.76289,3.0,60,0.41797457031249996,False,REGULAR,USD
29,TGT200508C00113000,1587578942,113.0,1.5,1.44,2.01,-0.20000005,-11.764708,2.0,103,0.43921459228515625,False,REGULAR,USD
30,TGT200508C00114000,1587570839,114.0,1.15,1.2,1.37,-0.060000062,-4.9586825,1.0,35,0.3913635083007812,False,REGULAR,USD
31,TGT200508C00115000,1587566850,115.0,0.94,0.94,1.45,-0.26000005,-21.66667,5.0,334,0.432622861328125,False,REGULAR,USD
32,TGT200508C00116000,1587565081,116.0,0.76,0.8,0.9,-0.22000003,-22.448982,9.0,22,0.3815979809570312,False,REGULAR,USD
33,TGT200508C00120000,1587578733,120.0,0.37,0.34,0.4,-0.030000001,-7.5,18.0,130,0.38086556640624997,False,REGULAR,USD
34,TGT200508C00125000,1587480115,125.0,0.17,0.09,0.18,0.0,0.0,1.0,161,0.4057676611328125,False,REGULAR,USD
