,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508P00017000,1586282902,17.0,0.27,0.0,1.58,0.0,0.0,,3,2.2929730175781247,False,REGULAR,USD
1,KHC200508P00020000,1587487780,20.0,0.06,0.0,1.28,0.0,0.0,1.0,5,1.62109564453125,False,REGULAR,USD
2,KHC200508P00022000,1586875635,22.0,0.24,0.09,0.66,0.0,0.0,2.0,1,1.0927779736328125,False,REGULAR,USD
3,KHC200508P00022500,1587475810,22.5,0.25,0.03,1.15,0.0,0.0,10.0,16,1.193363408203125,False,REGULAR,USD
4,KHC200508P00023000,1587485910,23.0,0.31,0.08,0.31,0.0,0.0,3.0,19,0.7929708203125,False,REGULAR,USD
5,KHC200508P00024000,1585246230,24.0,2.59,0.15,0.43,0.0,0.0,3.0,6,0.7597680273437502,False,REGULAR,USD
6,KHC200508P00024500,1587483242,24.5,0.45,0.12,3.2,0.0,0.0,1.0,2,1.482424462890625,False,REGULAR,USD
7,KHC200508P00025000,1587494231,25.0,0.48,0.4,0.51,0.0,0.0,17.0,160,0.747072841796875,False,REGULAR,USD
8,KHC200508P00025500,1587491958,25.5,0.59,0.28,0.77,0.0,0.0,2.0,18,0.72070591796875,False,REGULAR,USD
9,KHC200508P00026000,1587494231,26.0,0.64,0.36,0.67,0.0,0.0,17.0,61,0.6445348046875,False,REGULAR,USD
10,KHC200508P00026500,1587496995,26.5,0.79,0.43,1.02,0.0,0.0,2.0,161,0.6796907031250001,False,REGULAR,USD
11,KHC200508P00027000,1587579176,27.0,0.71,0.75,0.9,-0.27000004,-27.551023,4.0,10,0.648441015625,False,REGULAR,USD
12,KHC200508P00027500,1587564683,27.5,0.87,0.89,1.13,-0.20000005,-18.691591,1.0,77,0.647464462890625,False,REGULAR,USD
13,KHC200508P00028000,1587566467,28.0,1.2,1.02,1.37,-0.13,-9.774435,1.0,22,0.6367223828125,False,REGULAR,USD
14,KHC200508P00028500,1587479982,28.5,1.38,1.26,1.53,0.0,0.0,6.0,17,0.6210975390625001,False,REGULAR,USD
15,KHC200508P00029000,1587485775,29.0,1.83,1.21,1.75,0.0,0.0,13.0,19,0.5498091894531252,True,REGULAR,USD
16,KHC200508P00030000,1587569595,30.0,1.19,1.66,4.35,-1.0,-45.662098,5.0,59,0.928711650390625,True,REGULAR,USD
17,KHC200508P00032000,1586980172,32.0,3.96,1.83,4.65,0.0,0.0,,48,1.052739111328125,True,REGULAR,USD
