,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508C00175000,1586750437,175.0,131.2,123.0,126.0,0.0,0.0,,10.0,1.3501009057617184,True,REGULAR,USD
1,BIIB200508C00220000,1586960602,220.0,106.0,78.1,81.4,0.0,0.0,,1.0,0.9116219775390625,True,REGULAR,USD
2,BIIB200508C00300000,1587578750,300.0,11.1,11.3,13.4,-23.4,-67.82609,22.0,2.0,0.5155688092041015,True,REGULAR,USD
3,BIIB200508C00310000,1587570612,310.0,8.3,7.1,8.0,-30.869999,-78.81032,4.0,5.0,0.4682670361328125,False,REGULAR,USD
4,BIIB200508C00312500,1587492388,312.5,31.72,5.9,7.3,0.0,0.0,1.0,2.0,0.47461462890625,False,REGULAR,USD
5,BIIB200508C00315000,1586357209,315.0,16.28,5.4,6.7,0.0,0.0,1.0,2.0,0.48242705078125003,False,REGULAR,USD
6,BIIB200508C00317500,1587567540,317.5,4.67,4.8,6.1,-10.23,-68.657715,1.0,10.0,0.48792015991210946,False,REGULAR,USD
7,BIIB200508C00325000,1587569934,325.0,4.2,3.2,4.0,-19.3,-82.127655,1.0,1.0,0.47412635253906255,False,REGULAR,USD
8,BIIB200508C00327500,1587409586,327.5,29.05,21.5,24.6,0.0,0.0,,,1.3015781991577144,False,REGULAR,USD
9,BIIB200508C00330000,1587575905,330.0,2.51,2.4,3.1,-18.53,-88.07034,8.0,2.0,0.47522497436523436,False,REGULAR,USD
10,BIIB200508C00332500,1587574309,332.5,1.89,2.05,2.85,-19.07,-90.98283,3.0,1.0,0.48352567260742196,False,REGULAR,USD
11,BIIB200508C00335000,1587571788,335.0,1.81,1.8,2.8,-16.99,-90.372345,20.0,5.0,0.5026905200195313,False,REGULAR,USD
12,BIIB200508C00340000,1587573593,340.0,1.65,1.3,3.3,-21.35,-92.82609,3.0,110.0,0.5127001855468749,False,REGULAR,USD
13,BIIB200508C00345000,1587562402,345.0,1.85,0.95,2.15,-20.25,-91.62896,10.0,4.0,0.5417526293945314,False,REGULAR,USD
14,BIIB200508C00350000,1587403814,350.0,19.0,11.0,13.8,0.0,0.0,,,1.1190839944458006,False,REGULAR,
15,BIIB200508C00355000,1587571417,355.0,0.7,0.4,2.3,-10.1,-93.518524,28.0,2.0,0.5473678076171876,False,REGULAR,USD
16,BIIB200508C00360000,1587565947,360.0,1.2,0.1,3.4,-8.400001,-87.5,2.0,4.0,0.6187782263183594,False,REGULAR,USD
17,BIIB200508C00365000,1587401676,365.0,12.19,6.4,8.7,0.0,0.0,,,1.0252734283447267,False,REGULAR,USD
18,BIIB200508C00370000,1587574105,370.0,0.56,0.0,2.8,-5.83,-91.236305,2.0,27.0,0.65039412109375,False,REGULAR,USD
19,BIIB200508C00375000,1587401747,375.0,9.2,0.0,2.7,0.0,0.0,12.0,11.0,0.6760286303710938,False,REGULAR,USD
20,BIIB200508C00380000,1587568427,380.0,0.4,0.0,2.75,-7.6299996,-95.01868,2.0,3.0,0.70898728515625,False,REGULAR,USD
21,BIIB200508C00385000,1587402054,385.0,7.2,2.1,5.3,0.0,0.0,,,0.9438482177734374,False,REGULAR,USD
22,BIIB200508C00390000,1587394708,390.0,5.7,2.25,4.2,0.0,0.0,,,0.9409185595703125,False,REGULAR,USD
23,BIIB200508C00405000,1587406783,405.0,3.3,1.2,3.3,0.0,0.0,,,0.9470220141601562,False,REGULAR,
24,BIIB200508C00410000,1587412571,410.0,2.45,1.35,2.9,0.0,0.0,,,0.96289099609375,False,REGULAR,
25,BIIB200508C00415000,1587406965,415.0,2.5,1.2,2.6,0.0,0.0,,,0.9663089306640625,False,REGULAR,
26,BIIB200508C00420000,1587406583,420.0,1.89,0.0,2.0,0.0,0.0,,2.0,0.8740246972656249,False,REGULAR,USD
27,BIIB200508C00425000,1587406583,425.0,1.54,0.0,3.2,0.0,0.0,,1.0,0.9831544653320312,False,REGULAR,USD
28,BIIB200508C00430000,1587411736,430.0,1.2,0.05,2.25,0.0,0.0,,,0.9458013232421875,False,REGULAR,
