,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508P00050000,1585771170,50.0,0.25,0.0,0.62,0.0,0.0,,3,1.6484392578125,False,REGULAR,USD
1,MDT200508P00060000,1585593354,60.0,0.47,0.0,0.54,0.0,0.0,,1,1.2089883300781248,False,REGULAR,USD
2,MDT200508P00070000,1585764997,70.0,1.6,0.06,0.52,0.0,0.0,,0,0.87695435546875,False,REGULAR,USD
3,MDT200508P00083000,1585247594,83.0,5.25,0.57,0.91,0.0,0.0,1.0,1,0.6079140771484376,False,REGULAR,USD
4,MDT200508P00086000,1587130208,86.0,0.76,0.69,1.06,0.0,0.0,10.0,11,0.5312546875,False,REGULAR,USD
5,MDT200508P00090000,1587495721,90.0,1.45,1.35,2.47,0.0,0.0,2.0,3,0.5476119458007813,False,REGULAR,USD
6,MDT200508P00091000,1587491835,91.0,1.67,1.62,2.69,0.0,0.0,2.0,7,0.5376022802734376,False,REGULAR,USD
7,MDT200508P00092000,1587408066,92.0,1.15,1.19,2.79,0.0,0.0,9.0,5,0.5759319750976561,False,REGULAR,USD
8,MDT200508P00094000,1587497725,94.0,2.21,1.69,2.86,0.0,0.0,1.0,11,0.4819387744140625,False,REGULAR,USD
9,MDT200508P00094500,1587564114,94.5,3.43,2.19,2.97,0.23000002,7.1875005,2.0,1,0.4687553125,False,REGULAR,USD
10,MDT200508P00095000,1587563930,95.0,3.69,2.18,3.2,1.3400002,57.021286,5.0,19,0.46924358886718753,False,REGULAR,USD
11,MDT200508P00097000,1587412227,97.0,1.37,3.55,4.1,0.0,0.0,20.0,37,0.4563042651367188,True,REGULAR,USD
12,MDT200508P00097500,1587406912,97.5,2.07,3.9,5.05,0.0,0.0,4.0,43,0.5376022802734376,True,REGULAR,USD
13,MDT200508P00098000,1587355763,98.0,4.35,4.15,4.6,0.0,0.0,,205,0.4484918432617187,True,REGULAR,USD
14,MDT200508P00099000,1587498603,99.0,4.5,4.7,6.35,0.0,0.0,18.0,15,0.5886271606445312,True,REGULAR,USD
15,MDT200508P00101000,1587075488,101.0,3.73,5.75,6.4,0.0,0.0,,1,0.4304256176757813,True,REGULAR,USD
16,MDT200508P00103000,1587407400,103.0,4.69,7.3,8.0,0.0,0.0,4.0,0,0.44751529052734373,True,REGULAR,USD
17,MDT200508P00105000,1586452848,105.0,5.28,7.7,9.55,0.0,0.0,2.0,2,0.43994700683593746,True,REGULAR,USD
18,MDT200508P00106000,1586969603,106.0,9.95,9.45,12.2,0.0,0.0,,2,0.5163622583007812,True,REGULAR,USD
19,MDT200508P00115000,1586452848,115.0,13.28,18.05,20.45,0.0,0.0,2.0,2,0.6313513427734375,True,REGULAR,USD
