,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508C00013000,1587130822,13.0,9.75,8.7,8.9,0.0,0.0,2,2,1.125004375,True,REGULAR,USD
1,BAC200508C00015000,1587562488,15.0,7.1,6.8,6.9,0.19999981,2.898548,1,2,0.8437515624999999,True,REGULAR,USD
2,BAC200508C00016000,1587396966,16.0,7.12,5.85,5.95,0.0,0.0,1,34,0.7187528125,True,REGULAR,USD
3,BAC200508C00017000,1587486877,17.0,4.95,4.9,5.0,0.0,0.0,1,28,0.73437765625,True,REGULAR,USD
4,BAC200508C00018000,1587564840,18.0,4.3,3.95,4.05,0.4500003,11.68832,1,20,0.6777375976562501,True,REGULAR,USD
5,BAC200508C00018500,1587484470,18.5,3.65,3.5,3.6,0.0,0.0,3,32,0.6660189648437502,True,REGULAR,USD
6,BAC200508C00019000,1587499027,19.0,3.3,3.1,3.2,0.0,0.0,2,36,0.6835969140625001,True,REGULAR,USD
7,BAC200508C00019500,1587575658,19.5,2.73,2.68,2.74,-0.42000008,-13.333335,20,6,0.648441015625,True,REGULAR,USD
8,BAC200508C00020000,1587577782,20.0,2.35,2.29,2.34,0.099999905,4.4444404,2,73,0.632816171875,True,REGULAR,USD
9,BAC200508C00020500,1587495434,20.5,1.92,1.93,1.99,0.0,0.0,30,46,0.6269568554687501,True,REGULAR,USD
10,BAC200508C00021000,1587575454,21.0,1.64,1.59,1.65,-0.110000014,-6.2857156,22,454,0.6113320117187502,True,REGULAR,USD
11,BAC200508C00021500,1587574380,21.5,1.38,1.27,1.34,-0.07000005,-4.8275895,35,785,0.5927775097656252,True,REGULAR,USD
12,BAC200508C00022000,1587576375,22.0,1.07,1.02,1.08,-0.059999943,-5.3097296,93,333,0.58789474609375,False,REGULAR,USD
13,BAC200508C00022500,1587578649,22.5,0.84,0.8,0.84,-0.060000002,-6.666667,79,5132,0.57812921875,False,REGULAR,USD
14,BAC200508C00023000,1587579964,23.0,0.63,0.6,0.65,-0.07999998,-11.267603,127,1091,0.56836369140625,False,REGULAR,USD
15,BAC200508C00023500,1587577378,23.5,0.48,0.45,0.49,-0.099999994,-17.241379,54,1127,0.561527822265625,False,REGULAR,USD
16,BAC200508C00024000,1587580004,24.0,0.36,0.35,0.37,-0.089999974,-19.999994,419,659,0.5644574804687501,False,REGULAR,USD
17,BAC200508C00024500,1587577491,24.5,0.27,0.24,0.28,-0.060000002,-18.181818,234,786,0.5585981640625001,False,REGULAR,USD
18,BAC200508C00025000,1587579801,25.0,0.2,0.19,0.2,-0.049999997,-19.999998,105,1460,0.5625043750000001,False,REGULAR,USD
19,BAC200508C00025500,1587574521,25.5,0.15,0.12,0.15,-0.049999997,-24.999998,19,106,0.5546919531250001,False,REGULAR,USD
20,BAC200508C00026000,1587576581,26.0,0.09,0.08,0.11,-0.060000002,-40.0,278,988,0.5546919531250001,False,REGULAR,USD
21,BAC200508C00026500,1587576147,26.5,0.06,0.06,0.09,-0.05,-45.454548,30,192,0.570316796875,False,REGULAR,USD
22,BAC200508C00027000,1587577117,27.0,0.06,0.04,0.06,-0.030000005,-33.333336,2,682,0.5625043750000001,False,REGULAR,USD
23,BAC200508C00027500,1587564616,27.5,0.04,0.03,0.05,-0.07,-63.636364,16,509,0.57812921875,False,REGULAR,USD
24,BAC200508C00028000,1587577449,28.0,0.03,0.01,0.04,-0.01,-25.0,30,940,0.570316796875,False,REGULAR,USD
25,BAC200508C00028500,1587579929,28.5,0.03,0.01,0.03,-0.01,-25.0,6,439,0.57812921875,False,REGULAR,USD
26,BAC200508C00029000,1587562204,29.0,0.02,0.01,0.04,-0.01,-33.333336,10,295,0.632816171875,False,REGULAR,USD
27,BAC200508C00030000,1587492247,30.0,0.02,0.0,0.02,0.0,0.0,2,611,0.6093789062500001,False,REGULAR,USD
