,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508C00032500,1585836602,32.5,3.05,5.4,5.7,0.0,0.0,,77.0,0.584965087890625,True,REGULAR,USD
1,MS200508C00035000,1587490960,35.0,3.3,3.45,3.65,0.0,0.0,25.0,27.0,0.5800823242187501,True,REGULAR,USD
2,MS200508C00036500,1585595237,36.5,2.75,2.4,2.62,0.0,0.0,,1.0,0.5585981640625001,True,REGULAR,USD
3,MS200508C00037000,1587578009,37.0,2.27,2.16,2.3,0.17000008,8.0952425,34.0,226.0,0.5600629931640625,True,REGULAR,USD
4,MS200508C00037500,1587569301,37.5,1.89,1.86,2.01,-0.110000014,-5.500001,20.0,9.0,0.5498091894531252,True,REGULAR,USD
5,MS200508C00038000,1587566048,38.0,1.75,1.62,1.76,-0.75,-30.000002,11.0,5.0,0.5483443603515626,False,REGULAR,USD
6,MS200508C00038500,1587568423,38.5,1.39,1.41,1.52,-1.0100001,-42.083336,25.0,2.0,0.5463912548828126,False,REGULAR,USD
7,MS200508C00039000,1587578870,39.0,1.22,1.18,1.32,0.09000003,7.9646053,42.0,71.0,0.5405319384765627,False,REGULAR,USD
8,MS200508C00039500,1587044341,39.5,1.13,1.01,1.15,0.0,0.0,6.0,6.0,0.5424850439453126,False,REGULAR,USD
9,MS200508C00040000,1587578870,40.0,0.87,0.85,0.94,0.060000002,7.4074073,35.0,112.0,0.5327195166015625,False,REGULAR,USD
10,MS200508C00040500,1587579682,40.5,0.72,0.7,0.82,-0.53,-42.399998,1.0,1.0,0.53320779296875,False,REGULAR,USD
11,MS200508C00041000,1587406792,41.0,0.99,0.55,0.69,0.0,0.0,32.0,26.0,0.52539537109375,False,REGULAR,USD
12,MS200508C00041500,1587396905,41.5,1.15,0.47,0.6,0.0,0.0,,4.0,0.5327195166015625,False,REGULAR,USD
13,MS200508C00042000,1587486850,42.0,0.45,0.38,0.47,0.0,0.0,1.0,1.0,0.523442265625,False,REGULAR,USD
14,MS200508C00043000,1587408662,43.0,0.49,0.24,0.31,0.0,0.0,2.0,12.0,0.516606396484375,False,REGULAR,USD
15,MS200508C00043500,1587403512,43.5,0.5,0.23,0.39,0.0,0.0,,,0.567387138671875,False,REGULAR,
16,MS200508C00044000,1587478688,44.0,0.35,0.14,0.2,0.0,0.0,2.0,9.0,0.508793974609375,False,REGULAR,USD
17,MS200508C00045000,1587484856,45.0,0.18,0.07,0.13,0.0,0.0,2.0,1.0,0.500005,False,REGULAR,USD
18,MS200508C00046000,1586455104,46.0,0.8,0.03,0.11,0.0,0.0,5.0,5.0,0.5117236328125,False,REGULAR,USD
19,MS200508C00050000,1587355922,50.0,0.13,0.0,0.05,0.0,0.0,,1.0,0.585941640625,False,REGULAR,USD
