,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508P00103000,1586270837,103.0,0.53,0.04,0.48,0.0,0.0,,3.0,0.6640658593750002,False,REGULAR,USD
1,PEP200508P00105000,1587355585,105.0,0.65,0.22,0.5,0.0,0.0,,2.0,0.6630893066406252,False,REGULAR,USD
2,PEP200508P00108000,1587479713,108.0,0.57,0.22,0.57,0.0,0.0,3.0,5.0,0.6088906298828126,False,REGULAR,USD
3,PEP200508P00109000,1587481653,109.0,0.77,0.26,0.66,0.0,0.0,2.0,21.0,0.6069375244140626,False,REGULAR,USD
4,PEP200508P00110000,1587412203,110.0,0.51,0.28,0.68,0.0,0.0,1.0,202.0,0.5903361279296876,False,REGULAR,USD
5,PEP200508P00115000,1587493979,115.0,0.75,0.56,0.8,0.0,0.0,10.0,12.0,0.523442265625,False,REGULAR,USD
6,PEP200508P00118000,1587499049,118.0,1.3,0.75,1.01,0.0,0.0,911.0,1095.0,0.5102588037109376,False,REGULAR,USD
7,PEP200508P00119000,1586786607,119.0,2.05,0.69,1.12,0.0,0.0,1.0,1.0,0.5017139672851563,False,REGULAR,USD
8,PEP200508P00120000,1587488947,120.0,1.58,0.97,1.21,0.0,0.0,3.0,12.0,0.4887746435546876,False,REGULAR,USD
9,PEP200508P00121000,1587406043,121.0,1.01,1.09,1.36,0.0,0.0,5.0,10.0,0.4826711889648438,False,REGULAR,USD
10,PEP200508P00122000,1587496572,122.0,1.9,1.24,1.47,0.0,0.0,1.0,2.0,0.4694877270507813,False,REGULAR,USD
11,PEP200508P00125000,1587490876,125.0,2.46,1.72,1.97,0.0,0.0,6.0,8.0,0.44043528320312497,False,REGULAR,USD
12,PEP200508P00126000,1586446776,126.0,2.15,1.95,2.25,0.0,0.0,2.0,2.0,0.4387263159179688,False,REGULAR,USD
13,PEP200508P00127000,1586968046,127.0,2.32,2.12,2.48,0.0,0.0,2.0,1.0,0.4294490649414063,False,REGULAR,USD
14,PEP200508P00130000,1587496578,130.0,4.16,3.05,3.35,0.0,0.0,10.0,16.0,0.40430283203125,False,REGULAR,USD
15,PEP200508P00131000,1587399511,131.0,2.55,3.4,3.85,0.0,0.0,2.0,4.0,0.4094297338867187,False,REGULAR,USD
16,PEP200508P00132000,1587393663,132.0,2.6,3.75,4.05,0.0,0.0,,1.0,0.3850159155273437,False,REGULAR,USD
17,PEP200508P00133000,1587490425,133.0,5.2,4.2,4.5,0.0,0.0,7.0,12.0,0.379889013671875,True,REGULAR,USD
18,PEP200508P00134000,1587076217,134.0,4.5,4.65,5.05,0.0,0.0,,2.0,0.3802552209472656,True,REGULAR,USD
19,PEP200508P00135000,1587569446,135.0,5.6,5.25,5.55,-0.5999999,-9.677419,18.0,23.0,0.37305314453125,True,REGULAR,USD
20,PEP200508P00136000,1587390698,136.0,4.5,6.7,7.2,0.0,0.0,,,0.46570358520507815,True,REGULAR,USD
21,PEP200508P00140000,1587355586,140.0,6.57,8.5,8.8,0.0,0.0,2.0,4.0,0.3549869189453124,True,REGULAR,USD
22,PEP200508P00145000,1587355586,145.0,10.0,12.65,13.15,0.0,0.0,,2.0,0.38477177734374995,True,REGULAR,USD
