,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508P00060000,1585582720,60.0,0.55,0.0,0.07,0.0,0.0,,11.0,1.125004375,False,REGULAR,USD
1,TXN200508P00065000,1587401410,65.0,0.1,0.0,0.08,0.0,0.0,1.0,23.0,1.000005,False,REGULAR,USD
2,TXN200508P00070000,1585752052,70.0,0.91,0.0,0.11,0.0,0.0,,130.0,0.9101571484375,False,REGULAR,USD
3,TXN200508P00075000,1587391713,75.0,0.35,0.02,0.18,0.0,0.0,1.0,21.0,0.8535170898437501,False,REGULAR,USD
4,TXN200508P00080000,1587412766,80.0,0.4,0.08,0.23,0.0,0.0,2.0,3.0,0.77929908203125,False,REGULAR,USD
5,TXN200508P00085000,1587355804,85.0,0.77,0.14,0.36,0.0,0.0,,8.0,0.711916943359375,False,REGULAR,USD
6,TXN200508P00090000,1587572114,90.0,0.56,0.29,0.57,-0.39,-41.05263,5.0,12.0,0.6552768847656252,False,REGULAR,USD
7,TXN200508P00094000,1587411071,94.0,1.15,1.04,2.2,0.0,0.0,,,0.8081073876953124,False,REGULAR,USD
8,TXN200508P00095000,1587564359,95.0,1.26,0.7,0.96,0.21000004,20.000004,5.0,2.0,0.6196327099609377,False,REGULAR,USD
9,TXN200508P00097000,1587480716,97.0,2.3,0.94,1.15,0.0,0.0,13.0,16.0,0.601810622558594,False,REGULAR,USD
10,TXN200508P00097500,1587565288,97.5,1.44,0.99,1.21,-0.029999971,-2.0408144,4.0,5.0,0.5961954443359375,False,REGULAR,USD
11,TXN200508P00098000,1587563656,98.0,1.69,1.0,1.27,-1.0,-37.17472,4.0,0.0,0.5864299169921875,False,REGULAR,USD
12,TXN200508P00099500,1587566439,99.5,1.5,1.27,1.56,-1.7,-53.125,1.0,0.0,0.5844768115234374,False,REGULAR,USD
13,TXN200508P00100000,1587572890,100.0,1.55,1.33,1.59,-1.6100001,-50.94937,8.0,10.0,0.5744671459960937,False,REGULAR,USD
14,TXN200508P00103000,1587480030,103.0,3.72,1.93,2.3,0.0,0.0,1.0,165.0,0.5598188549804688,False,REGULAR,USD
15,TXN200508P00104000,1587565181,104.0,2.46,2.24,2.48,-2.1399999,-46.521736,1.0,3.0,0.55273884765625,False,REGULAR,USD
16,TXN200508P00105000,1587494743,105.0,5.2,2.49,2.76,0.0,0.0,85.0,52.0,0.5449264257812501,False,REGULAR,USD
17,TXN200508P00106000,1587045847,106.0,4.25,2.78,3.1,0.0,0.0,20.0,8.0,0.540287800292969,False,REGULAR,USD
18,TXN200508P00107000,1587563470,107.0,4.0,3.1,3.5,-2.15,-34.95935,1.0,10.0,0.5376022802734376,False,REGULAR,USD
19,TXN200508P00108000,1587573000,108.0,3.85,3.5,3.8,-2.65,-40.76923,6.0,47.0,0.5307664111328125,False,REGULAR,USD
20,TXN200508P00109000,1587567520,109.0,4.2,3.9,4.2,-1.5500002,-26.956524,3.0,4.0,0.5258836474609375,False,REGULAR,USD
21,TXN200508P00110000,1587396820,110.0,4.45,7.35,7.9,0.0,0.0,,,0.8532729516601563,False,REGULAR,USD
22,TXN200508P00111000,1587478595,111.0,7.0,4.8,5.15,0.0,0.0,7.0,7.0,0.5197801928710937,True,REGULAR,USD
23,TXN200508P00114000,1587564615,114.0,6.84,6.5,6.9,-3.1599998,-31.6,10.0,12.0,0.5214891601562499,True,REGULAR,USD
24,TXN200508P00115000,1586266973,115.0,10.35,7.2,7.85,0.0,0.0,1.0,6.0,0.5424850439453126,True,REGULAR,USD
25,TXN200508P00118000,1587411736,118.0,9.2,12.45,13.95,0.0,0.0,,,0.9423833886718749,True,REGULAR,
26,TXN200508P00120000,1587579712,120.0,11.19,11.05,11.55,0.3399992,3.1336331,2.0,2.0,0.5727581787109376,True,REGULAR,USD
27,TXN200508P00121000,1587355803,121.0,11.4,11.75,12.4,0.0,0.0,,2.0,0.5739788696289063,True,REGULAR,USD
