,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508P00006000,1585596825,6.0,0.05,0.0,0.47,0.0,0.0,,1,3.058596103515625,False,REGULAR,USD
1,KMI200508P00008000,1586187176,8.0,0.2,0.0,0.87,0.0,0.0,,20,2.6484408789062504,False,REGULAR,USD
2,KMI200508P00009000,1586199424,9.0,0.21,0.0,1.07,0.0,0.0,,350,2.4179727050781246,False,REGULAR,USD
3,KMI200508P00010000,1586961679,10.0,0.21,0.0,0.67,0.0,0.0,,10,1.724610751953125,False,REGULAR,USD
4,KMI200508P00011000,1586970526,11.0,0.2,0.04,2.2,0.0,0.0,,20,2.376957182617187,False,REGULAR,USD
5,KMI200508P00012000,1586890565,12.0,0.23,0.03,3.0,0.0,0.0,1.0,13,2.3652384619140623,False,REGULAR,USD
6,KMI200508P00013000,1587403762,13.0,0.4,0.23,2.04,0.0,0.0,5.0,18,1.6025410498046875,False,REGULAR,USD
7,KMI200508P00013500,1587578493,13.5,0.26,0.39,0.94,-0.44,-62.857143,1.0,12,0.9960937890625,False,REGULAR,USD
8,KMI200508P00014000,1587574764,14.0,0.7,0.53,1.56,0.110000014,18.644072,6.0,264,1.1445355273437499,False,REGULAR,USD
9,KMI200508P00014500,1587486255,14.5,0.95,0.64,1.13,0.0,0.0,2.0,3,0.8212908496093749,False,REGULAR,USD
