,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508C00025000,1586888716,25.0,31.0,25.95,27.7,0.0,0.0,,1,2.2441450146484367,True,REGULAR,USD
1,COF200508C00040000,1586374221,40.0,17.5,11.85,13.45,0.0,0.0,10.0,8,1.315921389160156,True,REGULAR,USD
2,COF200508C00052000,1587574738,52.0,3.45,3.3,3.65,-0.049999952,-1.42857,1.0,2,0.8579115771484375,False,REGULAR,USD
3,COF200508C00052500,1587355322,52.5,4.5,3.05,3.55,0.0,0.0,,1,0.866212275390625,False,REGULAR,USD
4,COF200508C00053000,1587482171,53.0,3.62,2.84,3.2,0.0,0.0,2.0,242,0.848634326171875,False,REGULAR,USD
5,COF200508C00056000,1586794614,56.0,6.4,1.71,2.58,0.0,0.0,,301,0.8823253955078124,False,REGULAR,USD
6,COF200508C00057500,1587355322,57.5,4.0,1.3,2.14,0.0,0.0,,123,0.875977802734375,False,REGULAR,USD
7,COF200508C00058000,1586267961,58.0,4.07,1.18,1.88,0.0,0.0,1.0,4,0.8564467480468749,False,REGULAR,USD
8,COF200508C00058500,1587062568,58.5,1.39,0.99,1.92,0.0,0.0,1.0,1,0.8657239990234374,False,REGULAR,USD
9,COF200508C00059000,1587064035,59.0,1.16,0.97,1.31,0.0,0.0,5.0,8,0.8051777294921875,False,REGULAR,USD
10,COF200508C00060000,1587481009,60.0,1.27,0.78,1.32,0.0,0.0,5.0,6,0.8315446533203124,False,REGULAR,USD
11,COF200508C00061000,1586275280,61.0,2.29,0.65,1.03,0.0,0.0,,3,0.813478427734375,False,REGULAR,USD
12,COF200508C00062000,1586888738,62.0,2.24,0.53,0.88,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD
13,COF200508C00065000,1587142623,65.0,1.01,0.29,0.66,0.0,0.0,2.0,4,0.84179845703125,False,REGULAR,USD
14,COF200508C00070000,1587398775,70.0,0.5,0.1,0.66,0.0,0.0,1.0,2,0.9697268652343749,False,REGULAR,USD
15,COF200508C00080000,1586288587,80.0,0.46,0.0,1.23,0.0,0.0,,1,1.4072295263671877,False,REGULAR,USD
16,COF200508C00090000,1586788866,90.0,0.03,0.0,1.04,0.0,0.0,5.0,4,1.609376953125,False,REGULAR,USD
