,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508C00027500,1585766772,27.5,5.61,5.9,6.05,0.0,0.0,,10.0,0.73437765625,True,REGULAR,USD
1,USB200508C00030500,1586375401,30.5,6.0,3.4,3.6,0.0,0.0,,10.0,0.6738313867187502,True,REGULAR,USD
2,USB200508C00031000,1587355475,31.0,3.95,3.05,3.2,0.0,0.0,2.0,1.0,0.65820654296875,True,REGULAR,USD
3,USB200508C00031500,1587355475,31.5,3.43,2.7,2.81,0.0,0.0,8.0,8.0,0.63867548828125,True,REGULAR,USD
4,USB200508C00033000,1587563395,33.0,1.84,1.76,1.87,-0.059999943,-3.1578918,9.0,6.0,0.6015664843750002,True,REGULAR,USD
5,USB200508C00033500,1587575457,33.5,1.66,1.49,1.61,0.17999995,12.162158,38.0,15.0,0.5908244042968751,False,REGULAR,USD
6,USB200508C00034000,1587066375,34.0,0.85,1.26,1.36,0.0,0.0,3.0,3.0,0.5810588769531251,False,REGULAR,USD
7,USB200508C00034500,1587477968,34.5,1.28,1.04,1.14,0.0,0.0,24.0,36.0,0.5698285205078125,False,REGULAR,USD
8,USB200508C00035000,1587577514,35.0,0.95,0.85,0.94,-0.93,-49.468086,2.0,327.0,0.5590864404296876,False,REGULAR,USD
9,USB200508C00035500,1587485324,35.5,0.75,0.7,0.77,-0.050000012,-6.250001,9.0,106.0,0.55273884765625,False,REGULAR,USD
10,USB200508C00036000,1587570803,36.0,0.7,0.54,0.62,0.120000005,20.689655,17.0,146.0,0.5400436621093752,False,REGULAR,USD
11,USB200508C00036500,1587355475,36.5,0.85,0.43,0.5,0.0,0.0,,372.0,0.5351608984375,False,REGULAR,USD
12,USB200508C00037000,1587498181,37.0,0.38,0.33,0.39,0.0,0.0,3.0,13.0,0.52539537109375,False,REGULAR,USD
13,USB200508C00037500,1587570753,37.5,0.33,0.23,0.31,-2.0900002,-86.36364,3.0,1.0,0.514653291015625,False,REGULAR,USD
14,USB200508C00038000,1587396019,38.0,0.64,0.19,0.24,0.0,0.0,1.0,2.0,0.51562984375,False,REGULAR,USD
15,USB200508C00039000,1587396065,39.0,0.39,0.09,0.14,0.0,0.0,2.0,14.0,0.500005,False,REGULAR,USD
16,USB200508C00040000,1587578940,40.0,0.08,0.05,0.09,-0.13,-61.904762,1.0,7.0,0.5039112109375,False,REGULAR,USD
17,USB200508C00041500,1587394551,41.5,0.12,,0.12,0.0,0.0,,,0.64648791015625,False,REGULAR,
18,USB200508C00042000,1586967148,42.0,0.05,0.01,0.05,0.0,0.0,1.0,6.0,0.5273484765625001,False,REGULAR,USD
19,USB200508C00045000,1587489439,45.0,0.01,0.01,0.05,0.0,0.0,10.0,16.0,0.6562534375000001,False,REGULAR,USD
