,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508P00055000,1586795001,55.0,0.53,0.0,1.01,0.0,0.0,,1,1.2441444042968748,False,REGULAR,USD
1,AXP200508P00060000,1586794379,60.0,0.88,0.32,0.71,0.0,0.0,2.0,27,1.0283251708984378,False,REGULAR,USD
2,AXP200508P00065000,1587497238,65.0,0.9,0.51,0.77,0.0,0.0,19.0,52,0.867188828125,False,REGULAR,USD
3,AXP200508P00070000,1587575594,70.0,1.28,1.11,1.36,-0.37,-22.424242,2.0,91,0.8173846386718748,False,REGULAR,USD
4,AXP200508P00072000,1587580477,72.0,1.54,1.45,1.63,-0.03000009,-1.9108337,11.0,2,0.7895528857421875,False,REGULAR,USD
5,AXP200508P00073000,1586889893,73.0,1.65,1.58,1.83,0.0,0.0,7.0,7,0.7739280419921876,False,REGULAR,USD
6,AXP200508P00074000,1587494451,74.0,2.45,1.86,2.06,0.0,0.0,2.0,3,0.77148666015625,False,REGULAR,USD
7,AXP200508P00075000,1587486131,75.0,2.66,1.97,2.23,0.0,0.0,2.0,29,0.7446314599609375,False,REGULAR,USD
8,AXP200508P00076000,1587487625,76.0,3.05,2.26,2.5,0.0,0.0,4.0,3,0.7390162817382812,False,REGULAR,USD
9,AXP200508P00077000,1587580227,77.0,2.71,2.58,2.75,-0.6099999,-18.373491,2.0,3,0.7299831689453125,False,REGULAR,USD
10,AXP200508P00078000,1587492410,78.0,3.64,2.8,3.1,0.0,0.0,3.0,10,0.71679970703125,False,REGULAR,USD
11,AXP200508P00078500,1587498147,78.5,3.62,3.0,3.25,0.0,0.0,1.0,1,0.7138700488281251,False,REGULAR,USD
12,AXP200508P00079000,1587566065,79.0,3.05,3.2,3.45,-0.95000005,-23.750002,1.0,13,0.7133817724609376,False,REGULAR,USD
13,AXP200508P00080000,1587497600,80.0,4.5,3.55,3.75,0.0,0.0,4.0,76,0.6982452050781252,False,REGULAR,USD
14,AXP200508P00081000,1587567195,81.0,4.2,3.95,4.2,-0.5,-10.638298,5.0,13,0.69336244140625,False,REGULAR,USD
15,AXP200508P00081500,1587579162,81.5,4.45,4.2,4.45,-0.5,-10.10101,4.0,15,0.6948272705078126,False,REGULAR,USD
16,AXP200508P00082000,1587579752,82.0,4.59,4.4,4.65,-0.6700001,-12.737643,3.0,23,0.6877472631835939,False,REGULAR,USD
17,AXP200508P00082500,1587566311,82.5,4.7,4.6,4.85,-1.6000004,-25.39683,10.0,3,0.6796907031250001,False,REGULAR,USD
18,AXP200508P00083000,1587058194,83.0,6.45,4.85,5.1,0.0,0.0,5.0,8,0.6774934594726563,True,REGULAR,USD
19,AXP200508P00084000,1587578140,84.0,5.67,5.4,5.65,-0.5,-8.103727,1.0,14,0.676761044921875,True,REGULAR,USD
20,AXP200508P00085000,1587497791,85.0,6.7,5.9,6.15,0.0,0.0,12.0,66,0.6645541357421877,True,REGULAR,USD
21,AXP200508P00085500,1587047283,85.5,8.0,6.2,6.45,0.0,0.0,2.0,35,0.6638217211914064,True,REGULAR,USD
22,AXP200508P00086000,1587578140,86.0,6.83,6.45,6.75,1.23,21.964287,1.0,3,0.65820654296875,True,REGULAR,USD
23,AXP200508P00086500,1587484516,86.5,8.1,6.75,7.0,0.0,0.0,1.0,1,0.6516148120117189,True,REGULAR,USD
24,AXP200508P00087000,1587389406,87.0,6.48,7.1,7.35,0.0,0.0,4.0,6,0.654544470214844,True,REGULAR,USD
25,AXP200508P00088000,1587131131,88.0,6.5,7.75,8.0,0.0,0.0,9.0,10,0.6499058447265625,True,REGULAR,USD
26,AXP200508P00088500,1586884399,88.5,6.69,8.05,8.4,0.0,0.0,1.0,0,0.6496617065429688,True,REGULAR,USD
27,AXP200508P00090000,1587488830,90.0,9.9,9.0,9.45,0.0,0.0,10.0,64,0.6342810009765626,True,REGULAR,USD
28,AXP200508P00090500,1586957788,90.5,11.09,9.3,9.9,0.0,0.0,,4,0.6335485864257813,True,REGULAR,USD
29,AXP200508P00092000,1586363015,92.0,6.55,10.55,10.95,0.0,0.0,,55,0.6289099609375001,True,REGULAR,USD
30,AXP200508P00094000,1586449252,94.0,5.85,12.25,12.75,0.0,0.0,40.0,20,0.649417568359375,True,REGULAR,USD
31,AXP200508P00095000,1586454810,95.0,6.7,13.0,13.6,0.0,0.0,1.0,1,0.639652041015625,True,REGULAR,USD
32,AXP200508P00095500,1587391745,95.5,11.9,13.55,13.95,0.0,0.0,1.0,1,0.6435582519531251,True,REGULAR,USD
33,AXP200508P00096000,1586959120,96.0,14.0,13.9,14.45,0.0,0.0,1.0,0,0.641605146484375,True,REGULAR,USD
34,AXP200508P00105000,1586784634,105.0,13.97,22.35,22.7,0.0,0.0,,2,0.648441015625,True,REGULAR,USD
35,AXP200508P00115000,1586784634,115.0,22.71,32.0,32.6,0.0,0.0,2.0,3,0.5546919531250001,True,REGULAR,USD
