,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508C00190000,1586958532,190.0,89.6,89.15,91.75,0.0,0.0,,4,0.9291999267578125,True,REGULAR,USD
1,UNH200508C00195000,1587355269,195.0,86.55,83.95,87.05,0.0,0.0,,2,0.8901378173828124,True,REGULAR,USD
2,UNH200508C00200000,1586958990,200.0,81.85,78.85,82.65,0.0,0.0,,1,0.8984385156249999,True,REGULAR,USD
3,UNH200508C00205000,1586958532,205.0,75.0,74.1,77.35,0.0,0.0,,1,0.8374039697265624,True,REGULAR,USD
4,UNH200508C00215000,1587355269,215.0,65.5,64.3,67.3,0.0,0.0,,2,0.743166630859375,True,REGULAR,USD
5,UNH200508C00232500,1586180351,232.5,18.0,48.15,50.75,0.0,0.0,3.0,8,0.6940948559570312,True,REGULAR,USD
6,UNH200508C00235000,1586784983,235.0,33.33,46.0,48.0,0.0,0.0,1.0,12,0.6688265539550782,True,REGULAR,USD
7,UNH200508C00237500,1586784983,237.5,31.3,42.55,45.05,0.0,0.0,1.0,1,0.5686078295898438,True,REGULAR,USD
8,UNH200508C00240000,1586283614,240.0,23.0,40.25,43.65,0.0,0.0,,5,0.6042520043945314,True,REGULAR,USD
9,UNH200508C00247500,1587130320,247.5,55.25,33.75,36.3,0.0,0.0,2.0,3,0.5596967858886719,True,REGULAR,USD
10,UNH200508C00250000,1585589915,250.0,26.0,31.95,35.1,0.0,0.0,3.0,4,0.5963175134277343,True,REGULAR,USD
11,UNH200508C00252500,1587130827,252.5,44.75,29.9,31.8,0.0,0.0,1.0,0,0.5516402258300781,True,REGULAR,USD
12,UNH200508C00255000,1586785506,255.0,19.2,27.85,29.95,0.0,0.0,10.0,12,0.5513960876464845,True,REGULAR,USD
13,UNH200508C00260000,1587566664,260.0,24.5,23.75,25.85,-7.720001,-23.960276,1.0,19,0.5302781347656251,True,REGULAR,USD
14,UNH200508C00262500,1586969374,262.5,24.35,21.8,23.85,0.0,0.0,1.0,1,0.5199022619628906,True,REGULAR,USD
15,UNH200508C00265000,1587146807,265.0,28.6,20.1,21.55,0.0,0.0,2.0,5,0.50586431640625,True,REGULAR,USD
16,UNH200508C00267500,1586892421,267.5,14.54,17.3,20.05,0.0,0.0,1.0,2,0.5459029785156251,True,REGULAR,USD
17,UNH200508C00270000,1586888549,270.0,13.93,15.7,18.45,0.0,0.0,2.0,7,0.5429733203125001,True,REGULAR,USD
18,UNH200508C00272500,1587355269,272.5,15.94,14.75,15.8,0.0,0.0,,3,0.49133809448242194,True,REGULAR,USD
19,UNH200508C00275000,1587148583,275.0,20.51,13.2,14.75,0.0,0.0,2.0,181,0.5065356964111327,True,REGULAR,USD
20,UNH200508C00277500,1587569405,277.5,12.94,10.75,13.55,0.9699993,8.103586,1.0,8,0.5114794946289063,True,REGULAR,USD
21,UNH200508C00280000,1587580933,280.0,11.0,10.2,13.3,0.05000019,0.45662275,6.0,8,0.5523726403808593,False,REGULAR,USD
22,UNH200508C00285000,1587578900,285.0,8.45,7.55,10.05,-3.1800003,-27.34308,11.0,6,0.5100146655273439,False,REGULAR,USD
23,UNH200508C00287500,1587498784,287.5,5.46,6.5,9.1,0.0,0.0,1.0,5,0.5119677709960937,False,REGULAR,USD
24,UNH200508C00290000,1587578900,290.0,6.15,5.55,8.5,-2.27,-26.95962,9.0,18,0.5258226129150392,False,REGULAR,USD
25,UNH200508C00292500,1587569316,292.5,5.5,4.25,7.05,-4.1000004,-42.708336,5.0,6,0.4997608618164063,False,REGULAR,USD
26,UNH200508C00295000,1587563432,295.0,5.25,3.1,5.5,-2.5500002,-32.69231,3.0,5,0.46411668701171876,False,REGULAR,USD
27,UNH200508C00300000,1587572561,300.0,3.65,1.41,3.85,0.25,7.352941,2.0,21,0.44507390869140623,False,REGULAR,USD
28,UNH200508C00305000,1587486163,305.0,2.46,1.0,2.74,0.0,0.0,2.0,18,0.43774976318359377,False,REGULAR,USD
29,UNH200508C00310000,1587574187,310.0,1.36,0.27,1.91,-1.4399999,-51.428574,3.0,91,0.4318904467773438,False,REGULAR,USD
30,UNH200508C00315000,1587571498,315.0,0.01,0.27,2.48,-1.79,-99.44445,2.0,78,0.5173388110351562,False,REGULAR,USD
31,UNH200508C00320000,1587066728,320.0,3.0,0.31,1.29,0.0,0.0,11.0,23,0.4660697924804688,False,REGULAR,USD
32,UNH200508C00325000,1587355270,325.0,1.88,0.1,1.14,0.0,0.0,,1,0.4897511962890626,False,REGULAR,USD
33,UNH200508C00330000,1587058829,330.0,1.0,0.01,1.1,0.0,0.0,10.0,10,0.5219774365234374,False,REGULAR,USD
34,UNH200508C00335000,1587355270,335.0,0.82,0.1,0.99,0.0,0.0,4.0,6,0.5444381494140625,False,REGULAR,USD
35,UNH200508C00340000,1587574231,340.0,0.15,0.02,0.31,-0.08,-34.782608,2.0,16,0.4643608251953125,False,REGULAR,USD
36,UNH200508C00345000,1587134473,345.0,0.44,0.0,1.1,0.0,0.0,16.0,18,0.5441940112304688,False,REGULAR,USD
37,UNH200508C00350000,1587130203,350.0,0.89,0.0,2.5,0.0,0.0,1.0,2,0.6762727685546877,False,REGULAR,USD
38,UNH200508C00355000,1587391431,355.0,0.01,0.0,2.62,0.0,0.0,1.0,6,0.7158231542968749,False,REGULAR,USD
39,UNH200508C00360000,1587355270,360.0,0.15,0.0,0.25,0.0,0.0,,11,0.50586431640625,False,REGULAR,USD
