,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00050000,1587576923,50.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,26.0,1.1875040625,False,REGULAR,USD
1,DIS200508P00055000,1587573826,55.0,0.03,0.01,0.04,-0.01,-25.0,1.0,77.0,1.09375453125,False,REGULAR,USD
2,DIS200508P00060000,1587567649,60.0,0.06,0.06,0.08,-0.030000005,-33.333336,34.0,243.0,1.0703171484375003,False,REGULAR,USD
3,DIS200508P00065000,1587580216,65.0,0.12,0.09,0.12,-0.07,-36.842106,7.0,41.0,0.9765627343750001,False,REGULAR,USD
4,DIS200508P00070000,1587575774,70.0,0.18,0.14,0.19,-0.06999999,-27.999996,15.0,121.0,0.89257919921875,False,REGULAR,USD
5,DIS200508P00075000,1587578887,75.0,0.28,0.27,0.3,-0.099999994,-26.315788,443.0,522.0,0.8271501660156249,False,REGULAR,USD
6,DIS200508P00080000,1587578310,80.0,0.5,0.5,0.54,-0.14999998,-23.076921,39.0,751.0,0.7749045947265626,False,REGULAR,USD
7,DIS200508P00085000,1587576843,85.0,0.87,0.84,0.92,-0.45000005,-34.09091,18.0,780.0,0.7143583251953125,False,REGULAR,USD
8,DIS200508P00089000,1587580404,89.0,1.4,1.34,1.42,-0.56000006,-28.571432,3.0,69.0,0.6760286303710938,False,REGULAR,USD
9,DIS200508P00090000,1587579527,90.0,1.6,1.51,1.61,-0.26999998,-14.438501,387.0,1044.0,0.6701693139648439,False,REGULAR,USD
10,DIS200508P00091000,1587574527,91.0,1.77,1.67,1.75,-0.72,-28.915663,19.0,109.0,0.6564975756835938,False,REGULAR,USD
11,DIS200508P00091500,1587564980,91.5,1.99,1.74,1.96,-0.26,-11.555555,1.0,20.0,0.659183095703125,False,REGULAR,USD
12,DIS200508P00092000,1587577315,92.0,1.96,1.86,1.95,-0.54999995,-21.91235,136.0,232.0,0.647464462890625,False,REGULAR,USD
13,DIS200508P00092500,1587573387,92.5,2.02,1.95,2.1,-1.03,-33.770493,4.0,30.0,0.6452672192382812,False,REGULAR,USD
14,DIS200508P00093000,1587494028,93.0,2.9,2.07,2.22,0.0,0.0,75.0,77.0,0.6423375610351563,False,REGULAR,USD
15,DIS200508P00093500,1587574529,93.5,2.31,2.15,2.36,-0.69000006,-23.000002,6.0,45.0,0.6372106591796876,False,REGULAR,USD
16,DIS200508P00094000,1587578985,94.0,2.48,2.3,2.43,-0.43000007,-14.776634,128.0,71.0,0.6313513427734375,False,REGULAR,USD
17,DIS200508P00095000,1587580901,95.0,2.61,2.55,2.7,-0.69000006,-20.909094,64.0,361.0,0.6228065063476562,False,REGULAR,USD
18,DIS200508P00096000,1587566753,96.0,2.84,2.81,2.96,-0.8100002,-22.191784,3.0,218.0,0.611576149902344,False,REGULAR,USD
19,DIS200508P00096500,1587576749,96.5,3.15,3.0,3.2,-0.6999998,-18.181814,8.0,103.0,0.6154823608398439,False,REGULAR,USD
20,DIS200508P00097000,1587578052,97.0,3.3,3.15,3.35,-0.61000013,-15.601026,10.0,200.0,0.6103554589843752,False,REGULAR,USD
