,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00085000,1587485212,85.0,0.07,0.0,0.54,0.0,0.0,1.0,49,1.7089858300781249,False,REGULAR,USD
1,MCD200508P00090000,1587497605,90.0,0.05,0.0,0.21,0.0,0.0,2.0,50,1.40625296875,False,REGULAR,USD
2,MCD200508P00120000,1586792232,120.0,0.7,0.01,1.47,0.0,0.0,2.0,7,1.2148476757812499,False,REGULAR,USD
3,MCD200508P00125000,1587493995,125.0,0.32,0.01,2.04,0.0,0.0,2.0,4,1.1982461962890625,False,REGULAR,USD
4,MCD200508P00135000,1586962537,135.0,0.89,0.07,0.75,0.0,0.0,3.0,292,0.8349625878906248,False,REGULAR,USD
5,MCD200508P00140000,1587043822,140.0,1.0,0.11,0.84,0.0,0.0,1.0,11,0.7763694238281251,False,REGULAR,USD
6,MCD200508P00144000,1587486791,144.0,1.0,0.25,1.43,0.0,0.0,2.0,3,0.8037129003906249,False,REGULAR,USD
7,MCD200508P00145000,1586276025,145.0,2.18,0.32,1.03,0.0,0.0,,15,0.7490259472656251,False,REGULAR,USD
8,MCD200508P00146000,1586446315,146.0,1.8,0.2,1.59,0.0,0.0,1.0,2,0.7807639111328125,False,REGULAR,USD
9,MCD200508P00147000,1586786336,147.0,0.86,0.47,2.08,0.0,0.0,1.0,1,0.8332536206054686,False,REGULAR,USD
10,MCD200508P00148000,1587478366,148.0,1.64,0.21,0.91,0.0,0.0,2.0,5,0.6718782812500002,False,REGULAR,USD
11,MCD200508P00150000,1587406292,150.0,1.04,0.61,1.24,0.0,0.0,1.0,87,0.717776259765625,False,REGULAR,USD
12,MCD200508P00152500,1587571693,152.5,0.9,0.5,1.17,-1.2099999,-57.34597,1.0,143,0.65820654296875,False,REGULAR,USD
13,MCD200508P00155000,1587571693,155.0,1.07,0.72,1.5,-0.5799999,-35.151512,2.0,203,0.6630893066406252,False,REGULAR,USD
14,MCD200508P00157500,1587571693,157.5,1.32,0.57,1.5,-2.08,-61.176468,1.0,2,0.6079140771484376,False,REGULAR,USD
15,MCD200508P00160000,1587485386,160.0,2.88,1.2,1.79,0.0,0.0,22.0,34,0.6284216845703126,False,REGULAR,USD
16,MCD200508P00162500,1587397115,162.5,1.84,1.41,2.0,0.0,0.0,1.0,5,0.6076699389648439,False,REGULAR,USD
17,MCD200508P00165000,1587483812,165.0,4.2,1.65,2.35,0.0,0.0,5.0,7,0.5925333715820313,False,REGULAR,USD
18,MCD200508P00167500,1587497778,167.5,4.0,1.97,2.66,0.0,0.0,1.0,4,0.5749554223632812,False,REGULAR,USD
19,MCD200508P00170000,1587574148,170.0,2.5,2.37,2.95,-2.3000002,-47.916668,8.0,39,0.5554243676757813,False,REGULAR,USD
20,MCD200508P00172500,1587484107,172.5,6.62,2.26,3.7,0.0,0.0,10.0,81,0.5295457202148439,False,REGULAR,USD
21,MCD200508P00175000,1587574633,175.0,3.67,3.25,3.8,-4.13,-52.94872,29.0,69,0.5168505346679688,False,REGULAR,USD
22,MCD200508P00177500,1587477163,177.5,7.97,3.35,4.45,0.0,0.0,1.0,130,0.5251512329101562,False,REGULAR,USD
23,MCD200508P00180000,1587577064,180.0,4.89,4.35,5.15,-3.8600001,-44.114285,3.0,66,0.5095263891601562,False,REGULAR,USD
24,MCD200508P00182500,1587576620,182.5,6.1,5.2,6.1,-4.9,-44.545456,12.0,60,0.5037891418457032,False,REGULAR,USD
25,MCD200508P00185000,1587580496,185.0,6.81,6.1,7.1,-0.72000027,-9.561757,10.0,73,0.4936574072265626,False,REGULAR,USD
26,MCD200508P00187500,1587045898,187.5,16.82,7.4,8.4,0.0,0.0,8.0,7,0.4946339599609375,True,REGULAR,USD
27,MCD200508P00190000,1587492932,190.0,14.52,8.7,10.25,0.0,0.0,1.0,1,0.522343643798828,True,REGULAR,USD
28,MCD200508P00195000,1587580496,195.0,12.22,11.7,12.75,-2.6799994,-17.986574,7.0,7,0.47961946166992186,True,REGULAR,USD
29,MCD200508P00200000,1586280653,200.0,24.5,14.5,16.35,0.0,0.0,,1,0.4779104943847656,True,REGULAR,USD
30,MCD200508P00205000,1586447380,205.0,22.0,18.15,20.45,0.0,0.0,1.0,2,0.4870656762695313,True,REGULAR,USD
