,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200508P00100000,1587356055,100.0,0.4,0.0,1.5,0.0,0.0,,4,0.92773509765625,False,REGULAR,USD
1,GD200508P00112000,1586962607,112.0,1.2,0.1,1.8,0.0,0.0,,3,0.6733431103515627,False,REGULAR,USD
2,GD200508P00115000,1587356055,115.0,0.85,0.5,2.5,0.0,0.0,,2,0.6916534741210938,False,REGULAR,USD
3,GD200508P00116000,1587356055,116.0,0.95,0.45,2.05,0.0,0.0,,2,0.6250037500000001,False,REGULAR,USD
4,GD200508P00118000,1586873184,118.0,0.94,0.6,1.45,0.0,0.0,3.0,3,0.5361374511718751,False,REGULAR,USD
5,GD200508P00120000,1586873184,120.0,1.07,0.85,1.65,0.0,0.0,,1,0.5192919165039063,False,REGULAR,USD
6,GD200508P00128000,1586197648,128.0,5.5,2.25,3.1,0.0,0.0,,4,0.4899953344726563,False,REGULAR,USD
7,GD200508P00129000,1587493999,129.0,4.9,2.65,3.5,0.0,0.0,8.0,12,0.49268085449218757,False,REGULAR,USD
8,GD200508P00131000,1587493405,131.0,5.4,1.9,4.2,0.0,0.0,3.0,4,0.48120635986328125,False,REGULAR,USD
9,GD200508P00134000,1587356055,134.0,7.4,4.6,5.3,0.0,0.0,,4,0.4508111560058594,True,REGULAR,USD
10,GD200508P00135000,1587390721,135.0,4.74,5.0,5.8,0.0,0.0,1.0,6,0.44727115234375,True,REGULAR,USD
11,GD200508P00139000,1586794725,139.0,6.6,6.1,8.0,0.0,0.0,,6,0.42310147216796873,True,REGULAR,USD
12,GD200508P00140000,1586800565,140.0,7.6,6.9,8.6,0.0,0.0,,7,0.41431249755859373,True,REGULAR,USD
13,GD200508P00141000,1586794097,141.0,7.7,7.3,9.5,0.0,0.0,,6,0.4318904467773438,True,REGULAR,USD
